member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2.0,0.0,0.00109469074986,,,,,,
上海中期,,,,,,,7252.0,-3341.0,1.23635694095
东兴期货,,,,925.0,-97.0,0.506294471812,,,
东航期货,,,,,,,8666.0,-4090.0,1.47742267655
东证期货,2293.0,-84.0,1.25506294472,3118.0,-26.0,1.70662287904,13358.0,-833.0,2.277338116
中信建投,,,,,,,2083.0,-409.0,0.355120174849
中信期货,6686.0,-1771.0,3.65955117679,5521.0,-561.0,3.021893815,40588.0,-6306.0,6.91964361824
中国国际,,,,3402.0,-193.0,1.86206896552,9183.0,-262.0,1.56556340165
中大期货,30.0,0.0,0.0164203612479,759.0,33.0,0.415435139573,,,
中州期货,1.0,1.0,0.000547345374932,,,,1.0,1.0,0.000170484961522
中粮期货,,,,3819.0,-227.0,2.09031198686,,,
中融汇信,,,,,,,5095.0,-1421.0,0.868620878952
中辉期货,2767.0,5.0,1.51450465244,,,,12177.0,-3702.0,2.07599537645
中钢期货,1258.0,2.0,0.688560481664,8.0,0.0,0.00437876299945,,,
中银国际,,,,980.0,-6.0,0.536398467433,,,
五矿经易,829.0,-53.0,0.453749315818,802.0,16.0,0.438970990695,2.0,2.0,0.000340969923043
光大期货,1626.0,146.0,0.889983579639,797.0,-25.0,0.43623426382,7436.0,-964.0,1.26772617387
兴证期货,2438.0,297.0,1.33442802408,2934.0,473.0,1.60591133005,13335.0,-1177.0,2.27341696189
前二十名合计,88863.0,-4024.0,48.6387520525,108403.0,-4795.0,59.3338806787,310382.0,-53685.0,52.915463327
前五名合计,42484.0,-2955.0,23.2534209086,54345.0,-4673.0,29.7454844007,162494.0,-24966.0,27.7027833375
前十名合计,63758.0,-2891.0,34.8976464149,80489.0,-4290.0,44.0552818829,226699.0,-36069.0,38.648770292
北京首创,,,,729.0,149.0,0.399014778325,,,
华信万达,2897.0,46.0,1.58565955118,2068.0,-8.0,1.13191023536,,,
华安期货,,,,,,,1938.0,-854.0,0.330399855429
华泰期货,3982.0,-125.0,2.17952928298,11344.0,-581.0,6.20908593322,11007.0,-2623.0,1.87652797147
华闻期货,38.0,0.0,0.0207991242474,31.0,0.0,0.0169677066229,,,
南华期货,3925.0,-73.0,2.14833059661,1459.0,24.0,0.798576902025,1623.0,-521.0,0.276697092549
同信久恒,,,,,,,6085.0,-933.0,1.03740099086
国信期货,3738.0,-127.0,2.04597701149,,,,,,
国投安信,3471.0,-301.0,1.89983579639,5149.0,-115.0,2.81828133552,17294.0,-3395.0,2.94836692455
国泰君安,5105.0,323.0,2.79419813903,4820.0,-158.0,2.63820470717,12215.0,-131.0,2.08247380499
国海良时,,,,,,,6922.0,-880.0,1.18009690365
国贸期货,,,,9562.0,-6.0,5.2337164751,,,
大地期货,1987.0,-85.0,1.08757525999,5570.0,455.0,3.04871373837,,,
山西三立,,,,,,,3320.0,1179.0,0.566010072252
广发期货,3146.0,-544.0,1.72194854953,971.0,504.0,0.531472359059,6792.0,-1321.0,1.15793385865
建信期货,650.0,13.0,0.355774493706,1881.0,-67.0,1.02955665025,,,
徽商期货,1922.0,199.0,1.05199781062,,,,8778.0,-2076.0,1.49651699224
招商期货,2323.0,-94.0,1.27148330597,,,,,,
新湖期货,,,,2575.0,-70.0,1.40941434045,1632.0,152.0,0.278231457203
方正中期,4814.0,-90.0,2.63492063492,2993.0,-29.0,1.63820470717,15799.0,42.0,2.69349190708
永安期货,9743.0,-41.0,5.33278598796,10696.0,-1451.0,5.85440613027,13120.0,-5260.0,2.23676269516
江海汇鑫,581.0,2.0,0.318007662835,,,,,,
浙商期货,4986.0,-144.0,2.72906403941,6500.0,113.0,3.55774493706,,,
海通期货,15964.0,-1322.0,8.73782156541,16243.0,-2748.0,8.89053092501,74242.0,-15438.0,12.6571445133
渤海期货,,,,,,,2.0,2.0,0.000340969923043
瑞达期货,852.0,57.0,0.466338259442,2733.0,7.0,1.49589490969,,,
申万期货,1861.0,-572.0,1.01860974275,2391.0,-365.0,1.30870279146,11562.0,-1126.0,1.97114712511
美尔雅,521.0,11.0,0.285166940339,,,,,,
银河期货,4815.0,479.0,2.6354679803,5084.0,762.0,2.78270388615,14571.0,131.0,2.48413637433
长江期货,,,,,,,2.0,2.0,0.000340969923043
