member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3254.0,-234.0,0.735435373673,873.0,289.0,0.197306417092,10137.0,3468.0,0.651636451529
万达期货,24680.0,2290.0,5.57791795398,14018.0,953.0,3.16820315555,37895.0,7570.0,2.43600309073
上海东亚,847.0,199.0,0.191430166411,382.0,203.0,0.0863356830802,1170.0,517.0,0.075211073127
上海中期,4241.0,98.0,0.958506889904,619.0,43.0,0.139899968133,10145.0,672.0,0.652150715277
上海中财,1154.0,195.0,0.260815126373,620.0,195.0,0.140125977774,2750.0,-1189.0,0.176778163333
上海大陆,630.0,136.0,0.14238607419,14916.0,1207.0,3.37115981368,24693.0,1773.0,1.58733934079
上海浙石,58.0,-51.0,0.0131085592111,103.0,42.0,0.0232789930818,221.0,-244.0,0.0142065360351
东兴期货,111.0,-18.0,0.0250870702144,68.0,16.0,0.0153686556268,1066.0,-2699.0,0.0685256444046
东吴期货,975.0,107.0,0.220359400532,1298.0,3.0,0.29336051476,2750.0,-1431.0,0.176778163333
东方期货,,,,15.0,15.0,0.00339014462357,87.0,27.0,0.00559261825816
东方汇金,437.0,-46.0,0.0987662133667,309.0,19.0,0.0698369792455,3873.0,-39.0,0.248967936941
东海期货,1342.0,-468.0,0.303304938989,218.0,1.0,0.0492701018625,9987.0,4176.0,0.641994006256
东航期货,7535.0,1063.0,1.70298264924,1825.0,255.0,0.412467595868,26162.0,8903.0,1.68177102149
东证期货,7126.0,2922.0,1.61054470584,9193.0,680.0,2.07770663497,17120.0,348.0,1.10052442046
中信建投,2318.0,73.0,0.523890349162,1044.0,341.0,0.2359540658,12698.0,4310.0,0.816265133818
中信期货,27602.0,5727.0,6.23831812665,19079.0,1878.0,4.31203795154,26829.0,1954.0,1.72464776147
中原期货,595.0,0.0,0.134475736735,405.0,-61.0,0.0915339048364,3045.0,353.0,0.195741639036
中国国际,4933.0,787.0,1.11490556187,2814.0,165.0,0.635991131382,12840.0,-1418.0,0.825393315343
中大期货,2758.0,602.0,0.623334591454,949.0,180.0,0.214483149851,9518.0,4723.0,0.611845294037
中州期货,480.0,-56.0,0.108484627954,361.0,187.0,0.0815894806072,4959.0,2227.0,0.318779240715
中投期货,2048.0,56.0,0.462867745938,378.0,-1998.0,0.085431644514,5740.0,559.0,0.368984239102
中粮期货,24761.0,-3153.0,5.59622473495,17693.0,-501.0,3.99878858832,17652.0,-6201.0,1.13472295969
中航期货,350.0,-28.0,0.07910337455,182.0,46.0,0.041133754766,2416.0,417.0,0.155307651859
中融汇信,769.0,-124.0,0.173801414368,805.0,183.0,0.181937761465,61559.0,8862.0,3.95719525695
中衍期货,904.0,-8.0,0.20431271598,888.0,28.0,0.200696561715,8446.0,2051.0,0.542933951821
中辉期货,1573.0,-255.0,0.355513166192,1232.0,247.0,0.278443878416,12748.0,5217.0,0.819479282242
中钢期货,349.0,141.0,0.0788773649084,70.0,13.0,0.01582067491,678.0,-692.0,0.0435838526326
中银国际,362.0,304.0,0.0818154902488,385.0,323.0,0.087013712005,13995.0,527.0,0.899640143942
云晨期货,81.0,-68.0,0.0183067809673,102.0,-19.0,0.0230529834403,365.0,-189.0,0.0234632834969
五矿经易,7390.0,-516.0,1.67021125121,3991.0,-69.0,0.902004479511,21031.0,9836.0,1.3519351102
信达期货,7166.0,1097.0,1.6195850915,4494.0,1199.0,1.01568732922,12018.0,3505.0,0.772552715248
倍特期货,1974.0,255.0,0.446143032462,4082.0,481.0,0.922571356894,2398.0,-3776.0,0.154150558426
先融期货,146.0,20.0,0.0329974076694,62.0,41.0,0.0140125977774,2951.0,1819.0,0.189699039998
光大期货,17509.0,-1369.0,3.95720281427,10471.0,-384.0,2.36654695689,41285.0,14294.0,2.65392235389
兴业期货,130.0,-615.0,0.0293812534043,57.0,5.0,0.0128825495696,1354.0,-759.0,0.0870391393282
兴证期货,10436.0,2448.0,2.35863661944,5027.0,361.0,1.13615046818,23793.0,12884.0,1.52948466915
冠通期货,3363.0,1878.0,0.760070424604,251.0,-184.0,0.0567284200344,9324.0,5390.0,0.599374398151
创元期货,2554.0,290.0,0.577228624573,170.0,-11.0,0.0384216390671,10017.0,782.0,0.643922495311
前二十名合计,280640.0,19679.0,63.4273458106,327452.0,34033.0,74.0073091518,885280.0,245339.0,56.9084263401
前五名合计,120322.0,9693.0,27.1939320931,146026.0,24420.0,33.0032839201,374330.0,110234.0,24.0630435929
前十名合计,193112.0,8988.0,43.6451739031,232853.0,24960.0,52.6270230688,588749.0,170637.0,37.8465334124
北京金鹏,572.0,174.0,0.129277514979,729.0,469.0,0.164761028705,3647.0,1630.0,0.234439986063
北京首创,3179.0,-910.0,0.718484650555,5591.0,3430.0,1.26361990603,15062.0,5690.0,0.968230071316
华创期货,368.0,234.0,0.0831715480982,58.0,12.0,0.0131085592111,1790.0,-102.0,0.115066513587
华安期货,1949.0,-191.0,0.440492791422,553.0,-293.0,0.124983331789,30976.0,-750.0,1.99122923178
华泰期货,13078.0,1947.0,2.95575409247,10115.0,572.0,2.28608752449,46253.0,12321.0,2.97328014132
