member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,13215.0,-158.0,2.50847547711,,,
上海中财,,,,11081.0,1029.0,2.10339892258,,,
东兴期货,7109.0,-25.0,1.34943262708,,,,,,
东吴期货,7715.0,764.0,1.46446373863,,,,28130.0,7106.0,1.53082270428
东海期货,,,,14203.0,443.0,2.69601794941,,,
东航期货,15398.0,648.0,2.92285322714,,,,27254.0,-16264.0,1.48315115473
东证期货,,,,25919.0,-172.0,4.91995277271,,,
中信期货,11404.0,1143.0,2.16471088468,16918.0,1576.0,3.21138010759,104097.0,-31699.0,5.66491471908
中国国际,8349.0,-530.0,1.58480981903,11089.0,-1196.0,2.10491748511,26952.0,-72.0,1.46671644244
中粮期货,9534.0,763.0,1.80974689359,,,,,,
中银国际,,,,,,,32778.0,6544.0,1.78376489872
光大期货,,,,8641.0,620.0,1.64023735132,43532.0,-4201.0,2.36899303103
冠通期货,,,,,,,52695.0,-5036.0,2.86763961615
前二十名合计,314566.0,17947.0,59.7110175508,325937.0,20613.0,61.869464365,1027191.0,53228.0,55.8992998377
前五名合计,159669.0,10954.0,30.3084200496,130586.0,6386.0,24.7878757968,523642.0,52669.0,28.4963762004
前十名合计,231540.0,15599.0,43.9509959872,214103.0,8384.0,40.6410991356,737038.0,26556.0,40.1092962787
华安期货,,,,,,,33549.0,1399.0,1.82572239268
华泰期货,9438.0,-1399.0,1.79152414325,10740.0,-626.0,2.03867019479,34617.0,-1733.0,1.88384250104
南华期货,7518.0,-1132.0,1.42706913636,17127.0,1323.0,3.25105255365,,,
国泰君安,15152.0,303.0,2.87615742938,23769.0,7359.0,4.51183909311,37262.0,-13225.0,2.02778228251
国联期货,,,,20328.0,-264.0,3.85866738545,,,
国贸期货,,,,15455.0,47.0,2.93367298515,,,
大越期货,20895.0,18516.0,3.96629550468,,,,32606.0,15475.0,1.77440473146
广发期货,9082.0,1431.0,1.72394811072,,,,,,
建信期货,,,,21083.0,-1.0,4.0019817241,,,
弘业期货,,,,,,,31345.0,6594.0,1.70578164471
徽商期货,6956.0,2074.0,1.32039011871,8688.0,1672.0,1.64915890618,45290.0,-1918.0,2.4646626476
方正中期,10509.0,-1083.0,1.99482170178,,,,25694.0,-1854.0,1.39825661443
格林大华期货,24864.0,262.0,4.71969233923,,,,,,
永安期货,46519.0,-7190.0,8.83025128413,39487.0,-536.0,7.4954348214,70238.0,11705.0,3.8223222575
浙商期货,,,,13923.0,3645.0,2.6428682609,25782.0,2094.0,1.40304553721
海通期货,19408.0,3634.0,3.68403269465,13651.0,5981.0,2.59123713493,107413.0,36130.0,5.8453700368
混沌天成期货,23967.0,2865.0,4.5494235157,,,,,,
申银万国,9857.0,275.0,1.87105885569,10714.0,-1439.0,2.03373486658,125096.0,28813.0,6.80767141895
通惠期货,,,,10092.0,2701.0,1.91566662997,,,
金瑞期货,,,,,,,116798.0,7720.0,6.35609776804
银河期货,43424.0,-3499.0,8.24275740584,19814.0,-1391.0,3.76109974298,,,
鲁证期货,7468.0,127.0,1.41757812055,,,,26063.0,5650.0,1.41833743838
