member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,2302.0,49.0,4.95640004306,,,
上海东亚,,,,,,,13026.0,-4644.0,3.04557846351
上海中期,,,,,,,11516.0,-2918.0,2.69252891032
上海浙石,,,,575.0,54.0,1.23802346862,,,
东吴期货,,,,,,,15762.0,612.0,3.68527619698
东航期货,1460.0,73.0,3.14350306815,,,,14532.0,-766.0,3.3976927861
中信期货,1738.0,226.0,3.74206050167,583.0,-305.0,1.25524814296,14475.0,-4592.0,3.38436574998
中国国际,1307.0,565.0,2.81408117128,1447.0,-50.0,3.11551297233,,,
中大期货,650.0,-25.0,1.39950479061,718.0,373.0,1.54591452255,,,
光大期货,,,,,,,27102.0,-2136.0,6.3366549607
兴证期货,1129.0,392.0,2.43083216708,,,,,,
冠通期货,,,,,,,13615.0,2244.0,3.18329117002
创元期货,,,,,,,7544.0,4228.0,1.76384492006
前二十名合计,27464.0,5897.0,59.1323070298,35429.0,9255.0,76.2816234256,250376.0,-17636.0,58.5398244572
前五名合计,12518.0,2683.0,26.9523091829,19657.0,3563.0,42.3231779524,98830.0,-12343.0,23.1072101603
前十名合计,19550.0,4334.0,42.092797933,27888.0,7987.0,60.0452147702,166235.0,-21655.0,38.8670148842
华安期货,713.0,-154.0,1.53514910109,,,,,,
华泰期货,1125.0,203.0,2.42221982991,2271.0,1184.0,4.88965442997,8781.0,-654.0,2.0530649845
华联期货,776.0,282.0,1.67079341156,809.0,67.0,1.74184519324,,,
南华期货,715.0,77.0,1.53945526967,,,,,,
同信久恒,,,,1100.0,85.0,2.36839272258,,,
国投期货,,,,,,,20960.0,-4034.0,4.90060836751
国泰君安,1443.0,29.0,3.10690063516,3683.0,2282.0,7.92980945204,19199.0,-4678.0,4.48887309388
国金期货,,,,1581.0,-7.0,3.40402626763,,,
大连良运,,,,1812.0,1503.0,3.90138873937,,,
宏源期货,,,,1691.0,1629.0,3.64086553989,8345.0,5911.0,1.95112484861
广发期货,1807.0,1318.0,3.8906233179,560.0,-138.0,1.20572720422,7248.0,-945.0,1.69463785533
徽商期货,,,,,,,11757.0,-1554.0,2.74887655424
恒泰期货,4769.0,66.0,10.2680589945,,,,,,
招商期货,642.0,69.0,1.38228011627,,,,,,
方正中期,2190.0,369.0,4.71525460222,4787.0,53.0,10.3068145118,,,
永安期货,1040.0,475.0,2.23920766498,559.0,196.0,1.20357411993,,,
海通期货,874.0,430.0,1.8817956723,784.0,209.0,1.68801808591,8863.0,-1384.0,2.07223721189
混沌天成,,,,1247.0,795.0,2.68489611368,,,
瑞达期货,716.0,176.0,1.54160835397,606.0,-68.0,1.30476908171,10064.0,7771.0,2.35304020089
申万期货,663.0,30.0,1.42749488642,1700.0,1349.0,3.66024329853,7253.0,-801.0,1.69580689358
英大期货,2014.0,704.0,4.33631176661,,,,7936.0,-4529.0,1.8554975193
铜冠金源,,,,,,,15807.0,-2107.0,3.69579754128
银河期货,1693.0,592.0,3.64517170847,6614.0,-5.0,14.2404995156,6591.0,-2660.0,1.54102622854
