member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2082.0,757.0,2.26846807583,4325.0,1410.0,4.71235563304,7135.0,5760.0,3.21692005266
万达期货,346.0,129.0,0.376988450643,192.0,-105.0,0.209195903247,1236.0,1015.0,0.557268841638
上海东亚,123.0,53.0,0.134016125518,23.0,13.0,0.0250599259098,186.0,-40.0,0.0838608451009
上海中期,467.0,252.0,0.508825452168,457.0,133.0,0.497929832207,2789.0,1679.0,1.25746181175
上海中财,622.0,435.0,0.67770756156,131.0,58.0,0.142732621486,1105.0,981.0,0.498205558261
上海大陆,85.0,24.0,0.0926127696666,222.0,99.0,0.241882763129,785.0,-720.0,0.353928835507
上海浙石,30.0,0.0,0.0326868598823,38.0,5.0,0.0414033558509,15.0,9.0,0.00676297137911
东兴期货,91.0,23.0,0.0991501416431,86.0,84.0,0.0937023316627,281.0,166.0,0.126692997169
东吴期货,1860.0,820.0,2.0265853127,682.0,623.0,0.743081281325,2119.0,1620.0,0.955382423488
东方期货,13.0,8.0,0.014164305949,,,,8.0,3.0,0.00360691806886
东方汇金,984.0,371.0,1.07212900414,102.0,94.0,0.1111353236,1315.0,861.0,0.592887157568
东海期货,892.0,570.0,0.971889300501,1262.0,760.0,1.37502723905,2140.0,1662.0,0.964850583419
东航期货,1274.0,473.0,1.388101983,3698.0,1593.0,4.02920026149,8038.0,6326.0,3.62405092968
东证期货,1236.0,495.0,1.34669862715,975.0,346.0,1.06232294618,7203.0,2963.0,3.24757885625
中信建投,693.0,221.0,0.755066463282,200.0,39.0,0.217912399216,1050.0,514.0,0.473407996537
中信期货,4802.0,2105.0,5.23207670516,2877.0,134.0,3.13466986272,5991.0,4436.0,2.70113076881
中原期货,234.0,158.0,0.254957507082,65.0,27.0,0.070821529745,809.0,547.0,0.364749589713
中国国际,1508.0,827.0,1.64305949008,894.0,198.0,0.974068424493,2067.0,1403.0,0.931937456041
中大期货,481.0,-64.0,0.524079320113,1161.0,-32.0,1.26498147745,4328.0,2984.0,1.95134267525
中州期货,93.0,32.0,0.101329265635,14.0,-12.0,0.0152538679451,138.0,47.0,0.0622193366878
中投期货,621.0,147.0,0.676617999564,152.0,26.0,0.165613423404,311.0,115.0,0.140218939927
中粮期货,2221.0,953.0,2.41991719329,1849.0,-39.0,2.01460013075,2082.0,731.0,0.93870042742
中航期货,76.0,69.0,0.0828067117019,3.0,-54.0,0.00326868598823,603.0,557.0,0.27187144944
中融汇信,19.0,4.0,0.0207016779255,27.0,1.0,0.0294181738941,1021.0,343.0,0.460332918538
