member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,5804.0,-343.0,1.50090121308,7046.0,475.0,1.82207959121,31246.0,16573.0,1.52320095469
上海大陆,5340.0,4012.0,1.38091186731,,,,,,
东海期货,,,,,,,129232.0,31352.0,6.29988817055
东航期货,6837.0,135.0,1.76803266606,13841.0,-654.0,3.5792511527,34967.0,-9733.0,1.70459475718
东证期货,10263.0,2325.0,2.65398848206,6500.0,-1078.0,1.68088523174,31787.0,-17236.0,1.54957398537
中信期货,9003.0,3163.0,2.32815534483,24184.0,76.0,6.25392745299,43591.0,3364.0,2.12500329054
中国国际,6470.0,561.0,1.6731272999,,,,,,
中粮期货,,,,16594.0,1171.0,4.29117069777,,,
中辉期货,,,,,,,30319.0,8192.0,1.47801093725
中银国际,,,,,,,72944.0,-3357.0,3.5559230122
信达期货,,,,14521.0,8582.0,3.75509760771,,,
光大期货,,,,18676.0,5339.0,4.82957116739,49032.0,9429.0,2.39024480607
冠通期货,,,,,,,65955.0,29313.0,3.21521855491
前二十名合计,185117.0,10346.0,47.8708356068,253952.0,6128.0,65.671410211,1099593.0,149417.0,53.6036967092
前五名合计,71408.0,8787.0,18.4659465582,105052.0,7189.0,27.1662085177,442901.0,77526.0,21.59083486
前十名合计,120839.0,7650.0,31.248690849,171073.0,13908.0,44.2390891154,733554.0,124548.0,35.7597821519
华安期货,,,,,,,34135.0,11062.0,1.66403586342
华泰期货,12624.0,1689.0,3.26453771777,8999.0,-5725.0,2.32712095392,59320.0,22437.0,2.89177112694
南华期货,,,,11850.0,1874.0,3.06438307633,,,
国投期货,5749.0,-204.0,1.48667833804,24611.0,4289.0,6.36434868283,42901.0,6286.0,2.09136670797
国泰君安,10294.0,-6025.0,2.66200501162,12171.0,-320.0,3.14739294701,62427.0,-3825.0,3.04323324581
天风期货,,,,7240.0,-2393.0,1.87224755043,,,
宏源期货,,,,8201.0,260.0,2.120759967,,,
广发期货,13206.0,1906.0,3.41504159544,,,,56822.0,28938.0,2.76999694833
徽商期货,7612.0,-416.0,1.96844590523,,,,70956.0,8610.0,3.45901065548
招商期货,6198.0,374.0,1.6027887179,,,,,,
新湖期货,,,,6240.0,-3219.0,1.61364982247,,,
方正中期,7968.0,-340.0,2.06050669639,,,,,,
格林大华期货,6964.0,-162.0,1.80087457752,10151.0,917.0,2.62502553653,,,
永安期货,15781.0,2806.0,4.08093074494,20987.0,-3686.0,5.4271905167,35758.0,8789.0,1.74315495545
海通期货,,,,12389.0,-2085.0,3.2037672517,103814.0,11608.0,5.06079446683
申银万国,9336.0,-932.0,2.41426838824,,,,58915.0,-3563.0,2.87202791544
英大期货,14467.0,-1738.0,3.7411333304,,,,,,
银河期货,5336.0,-921.0,1.3798774764,13099.0,1196.0,3.38737163855,,,
锦泰期货,10535.0,332.0,2.72432706406,,,,,,
长江期货,15330.0,4124.0,3.96430316963,,,,53169.0,3035.0,2.59191805544
首创期货,,,,10555.0,1132.0,2.72949901862,32303.0,-11857.0,1.57472829929
鲁证期货,,,,6097.0,-23.0,1.57667034737,,,
