member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1992.0,12.0,0.716132024259,,,,,,
万达期货,,,,1333.0,-14.0,0.479218869647,,,
上海中期,120.0,-15.0,0.0431404833891,,,,19332.0,-6341.0,2.50273809801
上海通联,723.0,0.0,0.259921412419,340.0,-160.0,0.122231369602,,,
东海期货,739.0,-57.0,0.265673476871,80.0,15.0,0.0287603222594,,,
东证期货,,,,1771.0,160.0,0.636681634018,24723.0,-1974.0,3.20066180412
中信建投,1905.0,-33.0,0.684855173802,115.0,40.0,0.0413429632479,,,
中信期货,13652.0,964.0,4.90794899357,4646.0,146.0,1.67025571522,35857.0,-10913.0,4.64207945274
中国国际,4171.0,55.0,1.4994913018,968.0,-436.0,0.347999899339,,,
中大期货,,,,1830.0,54.0,0.657892371684,14922.0,-3533.0,1.93181553375
中粮期货,2704.0,-103.0,0.972098892368,8784.0,528.0,3.15788338408,3295.0,2760.0,0.426573661957
中航期货,1454.0,9.0,0.522718857065,,,,,,
中融汇信,2069.0,187.0,0.743813834434,,,,16174.0,5712.0,2.09390057921
中辉期货,289.0,23.0,0.103896664162,,,,285.0,28.0,0.0368963561935
中钢期货,6154.0,-187.0,2.21238778981,1892.0,-211.0,0.680181621435,,,
云晨期货,785.0,18.0,0.28221066217,1310.0,280.0,0.470950276998,,,
五矿经易,5646.0,-319.0,2.02975974346,11141.0,-358.0,4.00523437865,29313.0,-11570.0,3.79488733018
光大期货,,,,4243.0,106.0,1.52537559183,9717.0,-6810.0,1.25797155485
兴业期货,,,,1753.0,-37.0,0.630210561509,,,
兴证期货,1056.0,327.0,0.379636253824,1883.0,108.0,0.676946085181,16100.0,-13466.0,2.08432047269
冠通期货,,,,419.0,0.0,0.150632187834,295.0,295.0,0.0381909651828
前二十名合计,153749.0,2255.0,55.2733848383,141204.0,2840.0,50.763406804,379515.0,-117579.0,49.1323530554
前五名合计,85761.0,789.0,30.8314249661,58556.0,-877.0,21.0511178778,161239.0,-43483.0,20.8741458817
前十名合计,118708.0,1337.0,42.6760041846,96616.0,-2399.0,34.7338411927,256768.0,-73112.0,33.2414160951
北京首创,,,,1017.0,-1.0,0.365615596723,270.0,-125.0,0.0349544427097
华安期货,,,,,,,1164.0,-341.0,0.150692486348
