member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,890.0,53.0,0.787722155349,12.0,-171.0,0.00576153026244
上海大陆,2668.0,1641.0,2.3613963039,,,,7445.0,3626.0,3.57454940032
东航期货,,,,,,,3007.0,609.0,1.44374345826
东证期货,1738.0,-181.0,1.53827090561,,,,8458.0,4175.0,4.06091857997
中信期货,2127.0,-474.0,1.88256744318,1313.0,53.0,1.16211144941,5753.0,2222.0,2.76217363332
中国国际,3897.0,284.0,3.44916094314,,,,,,
中粮期货,2772.0,-1917.0,2.45344473554,,,,6821.0,3893.0,3.27494982667
中衍期货,2067.0,3.0,1.82946257877,,,,,,
五矿经易,,,,1523.0,-24.0,1.34797847483,3578.0,299.0,1.71789627325
光大期货,3798.0,-458.0,3.36153791687,,,,4114.0,356.0,1.97524462497
兴业期货,2410.0,34.0,2.13304538696,,,,,,
兴证期货,,,,,,,8686.0,-158.0,4.17038765496
前二十名合计,63640.0,2080.0,56.3265595129,35516.0,1746.0,31.4345394038,114260.0,40186.0,54.8593706488
前五名合计,26768.0,1504.0,23.6918501735,17294.0,1078.0,15.3065920838,44801.0,15094.0,21.5101931073
前十名合计,42435.0,-1041.0,37.5584153508,26213.0,1698.0,23.2006301777,78559.0,30140.0,37.7183379906
北京首创,,,,922.0,-65.0,0.816044749699,,,
华泰期货,,,,,,,3351.0,831.0,1.60890732579
南华期货,,,,2074.0,168.0,1.83565814629,,,
国元期货,1858.0,17.0,1.64448063443,,,,,,
国泰君安,,,,2563.0,-139.0,2.26846279119,10729.0,4302.0,5.15128818214
国贸期货,,,,5610.0,-18.0,4.96530482192,,,
国金期货,,,,736.0,-5.0,0.651419670042,,,
安信期货,1907.0,73.0,1.68784960702,,,,6.0,6.0,0.00288076513122
广发期货,,,,,,,8549.0,3227.0,4.10461018446
招商期货,,,,1423.0,-229.0,1.25947036749,,,
招金期货,4625.0,-271.0,4.0934999646,4340.0,-457.0,3.84125185867,,,
新湖期货,,,,612.0,-13.0,0.541669616937,4296.0,2031.0,2.06262783395
方正中期,2695.0,168.0,2.38529349288,834.0,-13.0,0.738157615238,,,
格林大华,,,,,,,2805.0,555.0,1.34675769884
永安期货,6914.0,833.0,6.11945054167,,,,,,
浙新世纪,,,,671.0,16.0,0.593889400269,,,
海证期货,1868.0,1819.0,1.65333144516,,,,3325.0,2561.0,1.59642401022
海通期货,3729.0,-328.0,3.30046732281,2390.0,1797.0,2.11534376549,7673.0,3865.0,3.68401847531
瑞达期货,,,,,,,2880.0,84.0,1.38276726299
申万期货,2345.0,136.0,2.07551511718,2391.0,-105.0,2.11622884656,3899.0,1301.0,1.87201720777
财富期货,,,,1025.0,-124.0,0.907208100262,,,
迈科期货,,,,903.0,13.0,0.799228209304,,,
金友期货,2217.0,53.0,1.96222473979,,,,,,
金瑞期货,4867.0,150.0,4.30768958437,1836.0,-290.0,1.62500885081,,,
铜冠金源,,,,1397.0,133.0,1.23645825958,4446.0,1419.0,2.13464696223
银河期货,6465.0,508.0,5.7220491397,2063.0,995.0,1.82592225448,8379.0,3548.0,4.02298850575
长江期货,,,,,,,6066.0,1440.0,2.91245354766
鲁证期货,2673.0,-10.0,2.36582170927,,,,,,
