member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,10627.0,900.0,1.83348055927,,,,,,
东航期货,16149.0,516.0,2.78619342728,20261.0,-1015.0,3.49563843149,12873.0,5577.0,2.05447314327
东证期货,,,,,,,11320.0,7111.0,1.80662129898
中信建投,22029.0,-194.0,3.80067217844,,,,,,
中信期货,9003.0,501.0,1.55329118991,14449.0,1556.0,2.49289174753,16117.0,7301.0,2.57220101375
中粮期货,,,,21222.0,490.0,3.66144014575,,,
中银国际,,,,,,,17073.0,1931.0,2.72477433193
光大期货,41397.0,2177.0,7.14224096286,40485.0,2131.0,6.98489323819,13124.0,304.0,2.09453161906
兴证期货,16379.0,9565.0,2.82587541925,13995.0,4658.0,2.41456294599,22717.0,11844.0,3.62553145309
冠通期货,25690.0,481.0,4.43230597231,26837.0,152.0,4.63019834095,,,
前二十名合计,347085.0,32073.0,59.8827138342,375016.0,22993.0,64.7016604326,322932.0,149655.0,51.5385008235
前五名合计,142835.0,15594.0,24.6433796635,151441.0,4537.0,26.1281762847,124354.0,67436.0,19.8463414323
前十名合计,234441.0,24731.0,40.4481994727,252891.0,11755.0,43.6313853501,202491.0,96034.0,32.3166566653
华信期货,22603.0,-297.0,3.89970462796,24086.0,1005.0,4.15556721094,11080.0,7389.0,1.76831837391
华泰期货,22338.0,11955.0,3.85398407199,18065.0,6687.0,3.11676167341,37798.0,23790.0,6.03239150696
南华期货,,,,,,,10636.0,7013.0,1.69745796254
同信久恒,8103.0,-3.0,1.39801383004,,,,,,
国信期货,,,,,,,9453.0,4734.0,1.50865646107
国富期货,,,,20888.0,630.0,3.6038149922,,,
国投安信期货,17351.0,1029.0,2.99357496791,21014.0,426.0,3.62555382258,14513.0,10124.0,2.31620979789
国泰君安,,,,12078.0,-811.0,2.08382216947,17996.0,7687.0,2.87208099792
安粮期货,11200.0,133.0,1.93234047839,10529.0,-54.0,1.81657258009,,,
宏源期货,,,,9879.0,3535.0,1.70442782018,10087.0,6190.0,1.60984002145
广发期货,,,,9734.0,184.0,1.6794109122,15450.0,4014.0,2.46575080117
弘业期货,9493.0,-26.0,1.63783108584,,,,,,
徽商期货,13556.0,24.0,2.33882210045,11415.0,513.0,1.96943451436,24273.0,10971.0,3.87386208393
招商期货,8579.0,1551.0,1.48013830037,,,,,,
永安期货,19698.0,-1779.0,3.39850381637,30842.0,1213.0,5.32118259237,14984.0,5228.0,2.39137928833
海通期货,12057.0,3196.0,2.08019903107,9640.0,1636.0,1.66319305462,21570.0,13144.0,3.44247539037
申银万国,15163.0,463.0,2.61607845302,15319.0,170.0,2.6429931954,13235.0,8559.0,2.11224672191
西部期货,14863.0,603.0,2.56431933307,15087.0,-149.0,2.60296614263,14366.0,5700.0,2.29274925628
银河期货,30807.0,1278.0,5.31514402838,29191.0,36.0,5.03633490221,,,
长江期货,,,,,,,14267.0,1044.0,2.27694929969
