member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,2398.0,-79.0,3.12284311555,1620.0,17.0,2.1096771673,3916.0,1476.0,5.50216377227
中信建投,,,,1708.0,14.0,2.22427691466,,,
中信期货,13908.0,632.0,18.1119691622,10890.0,-333.0,14.1817187358,5455.0,602.0,7.66453099534
中国国际,1685.0,-126.0,2.19432470797,,,,,,
中粮期货,1651.0,-6.0,2.15004753285,,,,,,
中融汇信,,,,,,,1472.0,309.0,2.06822907885
光大期货,1269.0,-32.0,1.65258044772,,,,1529.0,100.0,2.14831675378
兴证期货,2359.0,4.0,3.07205459115,,,,2834.0,495.0,3.98190299556
前二十名合计,59341.0,378.0,77.2779955462,59484.0,271.0,77.4642201357,49013.0,9082.0,68.8655651099
前五名合计,30178.0,520.0,39.2998997252,30174.0,-364.0,39.2946906458,23022.0,5754.0,32.3469903895
前十名合计,42440.0,809.0,55.2683327039,43841.0,350.0,57.0928127727,35883.0,7659.0,50.4172989378
华泰期货,4373.0,17.0,5.69482608186,2500.0,274.0,3.2556746409,3557.0,1063.0,4.99775192491
南华期货,1760.0,-66.0,2.29199494719,,,,,,
和融期货,,,,3803.0,94.0,4.95253226374,,,
国投安信,2514.0,507.0,3.27390641889,,,,1444.0,-267.0,2.02888776485
国泰君安,2897.0,34.0,3.77267577387,4062.0,112.0,5.28982015653,3266.0,217.0,4.5888832687
国海良时,,,,2008.0,-51.0,2.61495787157,1265.0,54.0,1.77738436464
国金期货,,,,2787.0,-22.0,3.62942608967,2073.0,-93.0,2.91266228292
天风期货,,,,1988.0,14.0,2.58891247444,,,
宏源期货,,,,1249.0,-2.0,1.62653505059,1344.0,54.0,1.88838307199
宝城期货,,,,3393.0,-3.0,4.41860162263,,,
平安期货,,,,1699.0,-106.0,2.21255648596,,,
广发期货,3793.0,-331.0,4.93950956517,5955.0,-241.0,7.75501699462,2844.0,800.0,3.99595346485
广州金控,,,,,,,1373.0,322.0,1.92912943292
招商期货,2123.0,42.0,2.76471890505,,,,4092.0,365.0,5.7494520317
新湖期货,1247.0,-80.0,1.62393051088,,,,,,
方正中期,,,,1471.0,30.0,1.91563895871,1184.0,339.0,1.66357556342
格林大华,,,,1382.0,104.0,1.79973694149,,,
永安期货,5207.0,168.0,6.78091914206,5464.0,4.0,7.11560249515,1844.0,486.0,2.59090653628
浙商期货,2105.0,46.0,2.74127804764,,,,,,
海通期货,1550.0,-220.0,2.01851827736,2052.0,230.0,2.67225774525,6002.0,2248.0,8.43309166526
申银万国,2359.0,-21.0,3.07205459115,,,,1347.0,418.0,1.89259821278
第一创业,1832.0,146.0,2.38575837685,,,,,,
银河期货,2632.0,-122.0,3.42757426194,2935.0,235.0,3.82216202842,1049.0,-293.0,1.47389422807
长江期货,,,,1118.0,-161.0,1.45593769941,1123.0,387.0,1.57786770078
鲁证期货,1679.0,-135.0,2.18651108883,1400.0,62.0,1.8231777989,,,
