member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,206.0,5.0,0.51343402622,3071.0,16.0,7.65415482778,391.0,-116.0,1.41430948419
东航期货,500.0,-15.0,1.24619909277,,,,,,
中信建投,281.0,1.0,0.700363890135,,,,419.0,84.0,1.51558995876
中信期货,3895.0,0.0,9.70789093266,5566.0,-134.0,13.8726883007,2752.0,-145.0,9.95442378644
中粮期货,,,,144.0,0.0,0.358905338717,,,
中融汇信,,,,,,,35.0,8.0,0.126600593214
中金期货,1018.0,7.0,2.53726135287,,,,,,
乾坤期货,1208.0,0.0,3.01081700813,,,,,,
五矿经易,3009.0,557.0,7.49962614027,297.0,-8.0,0.740242261104,1505.0,497.0,5.44382550821
光大期货,419.0,22.0,1.04431483974,2016.0,48.0,5.02467474204,1053.0,45.0,3.80886927584
兴业期货,,,,140.0,0.0,0.348935745975,,,
兴证期货,806.0,-17.0,2.00887293754,1565.0,-10.0,3.90060316036,1211.0,-95.0,4.38038052521
前二十名合计,26560.0,296.0,66.1980958078,28846.0,122.0,71.8957180599,18893.0,571.0,68.339000217
前五名合计,13584.0,588.0,33.8567369523,16137.0,-167.0,40.21982952,8768.0,302.0,31.7152571801
前十名合计,19324.0,366.0,48.1631025373,23973.0,-244.0,59.7502617018,13402.0,285.0,48.4771757216
华信期货,,,,306.0,4.0,0.762673844773,,,
华泰期货,1013.0,-13.0,2.52479936195,2669.0,-17.0,6.65221075719,920.0,-77.0,3.32778702163
华西期货,,,,264.0,18.0,0.657993120981,43.0,37.0,0.155537871663
南华期货,843.0,17.0,2.10109167041,509.0,-15.0,1.26863067644,684.0,-32.0,2.47413730739
国信期货,,,,329.0,4.0,0.819999003041,52.0,12.0,0.188092309918
国富期货,290.0,-1.0,0.722795473805,558.0,286.0,1.39075818753,494.0,353.0,1.78687694422
国投安信,775.0,-40.0,1.93160859379,2425.0,-24.0,6.04406559992,,,
国泰君安,2935.0,-49.0,7.31518867454,2406.0,-8.0,5.9967100344,1651.0,-111.0,5.9719308399
宏源期货,,,,259.0,24.0,0.645531130053,,,
宝城期货,,,,,,,35.0,27.0,0.126600593214
广发期货,1017.0,-7.0,2.53476895469,1033.0,5.0,2.57464732566,694.0,34.0,2.51030890545
建信期货,,,,314.0,0.0,0.782613030258,,,
招商期货,719.0,56.0,1.7920342954,875.0,62.0,2.18084841234,680.0,-36.0,2.45966866816
新湖期货,,,,,,,731.0,10.0,2.64414381827
方正中期,705.0,-28.0,1.7571407208,313.0,31.0,0.780120632072,510.0,-58.0,1.84475150112
永安期货,1153.0,-33.0,2.87373510792,957.0,-12.0,2.38522506356,581.0,-64.0,2.10156984736
浙商期货,439.0,-45.0,1.09416280345,,,,573.0,194.0,2.07263256891
海通期货,1589.0,57.0,3.96042071681,1044.0,-54.0,2.6020637057,1581.0,53.0,5.71872965348
渤海期货,,,,152.0,-1.0,0.378844524201,34.0,-3.0,0.122983433408
瑞达期货,273.0,0.0,0.680424704651,,,,,,
申银万国,1223.0,-37.0,3.04820298091,415.0,14.0,1.034345247,719.0,100.0,2.6007379006
银河期货,1138.0,-159.0,2.83634913514,2178.0,-66.0,5.42844324809,1279.0,8.0,4.62634739203
长江期货,,,,173.0,0.0,0.431184886097,,,
鲁证期货,2156.0,23.0,5.37361048801,128.0,6.0,0.319026967748,465.0,-73.0,1.68197930985
