member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1216.0,-122.0,0.789415598748,1801.0,452.0,1.16919201755,3714.0,2575.0,0.817690651378
上海东亚,36.0,-17.0,0.0233708565419,117.0,0.0,0.0759552837611,325.0,276.0,0.0715534361061
上海中期,1657.0,320.0,1.07570859139,1683.0,23.0,1.09258754333,2287.0,1236.0,0.503516025768
上海大陆,4462.0,-36.0,2.89668783028,882.0,409.0,0.572585985276,3759.0,2882.0,0.827598050224
上海浙石,9.0,1.0,0.00584271413547,3.0,3.0,0.00194757137849,14.0,11.0,0.00308230186303
东兴期货,288.0,-60.0,0.186966852335,108.0,-11.0,0.0701125696257,633.0,403.0,0.139364077093
东吴期货,298.0,-49.0,0.19345875693,311.0,-153.0,0.201898232904,1636.0,1200.0,0.360188989137
东方期货,25.0,-5.0,0.0162297614874,14.0,13.0,0.00908866643296,186.0,145.0,0.0409505818946
东方汇金,404.0,42.0,0.262272945637,479.0,163.0,0.310962230099,945.0,581.0,0.208055375755
东海期货,903.0,-112.0,0.586218984926,827.0,-159.0,0.536880510004,1827.0,937.0,0.402240393126
东航期货,1368.0,-87.0,0.888092548592,2180.0,-368.0,1.4152352017,8165.0,5748.0,1.7976424794
东证期货,1891.0,204.0,1.22761915891,1973.0,-945.0,1.28085277659,16135.0,12007.0,3.55235289714
中信建投,4079.0,22.0,2.64804788429,3868.0,177.0,2.51106869733,9257.0,6363.0,2.03806202472
中信期货,4920.0,-665.0,3.19401706073,3557.0,625.0,2.30917046443,12934.0,9543.0,2.8476065926
中原期货,1386.0,-178.0,0.899777976863,592.0,130.0,0.384320752022,1786.0,812.0,0.393213651955
中国国际,2112.0,126.0,1.37109025046,1376.0,-456.0,0.893286072268,6218.0,4297.0,1.36898235602
中大期货,1176.0,74.0,0.763447980368,386.0,-24.0,0.250587517366,2094.0,1191.0,0.461024292942
中天期货,446.0,-26.0,0.289538944936,234.0,48.0,0.151910567522,1248.0,751.0,0.274765194647
中州期货,212.0,-74.0,0.137628377413,286.0,44.0,0.185668471416,714.0,279.0,0.157197395015
中投期货,914.0,1.0,0.59336007998,684.0,-83.0,0.444046274296,1912.0,1409.0,0.420954368723
中粮期货,1372.0,-197.0,0.89068931043,3618.0,164.0,2.34877108246,4113.0,3114.0,0.905536254475
中航期货,153.0,-83.0,0.099326140303,496.0,44.0,0.321998467911,1423.0,1224.0,0.313293967935
中融汇信,216.0,3.0,0.140225139251,226.0,-15.0,0.146717043846,286.0,245.0,0.0629670237734
中衍期货,1346.0,-33.0,0.873810358483,940.0,-329.0,0.610239031927,3744.0,2526.0,0.824295583942
中财期货,670.0,64.0,0.434957607863,593.0,41.0,0.384969942482,2717.0,2169.0,0.598186725847
中辉期货,1218.0,-292.0,0.790713979667,959.0,107.0,0.622573650658,3893.0,2492.0,0.857100082341
中金期货,1.0,0.0,0.000649190459497,221.0,9.0,0.143471091549,35.0,-74.0,0.00770575465758
中钢期货,462.0,-323.0,0.299925992288,236.0,94.0,0.153208948441,1317.0,902.0,0.289956539544
中银国际,653.0,193.0,0.423921370052,583.0,278.0,0.378478037887,2303.0,1350.0,0.507038656469
九州期货,832.0,-21.0,0.540126462302,757.0,52.0,0.491437177839,339.0,153.0,0.0746357379691
云晨期货,36.0,-17.0,0.0233708565419,13.0,-12.0,0.00843947597346,181.0,130.0,0.0398497598006
五矿经易,2587.0,353.0,1.67945571872,1428.0,-525.0,0.927043976162,3050.0,2214.0,0.671501477303
信达期货,766.0,-300.0,0.497279891975,877.0,-129.0,0.569340032979,2301.0,1682.0,0.506598327631
倍特期货,336.0,-1.0,0.218127994391,155.0,-352.0,0.100624521222,1663.0,1360.0,0.366133428444
先融期货,108.0,11.0,0.0701125696257,346.0,25.0,0.224619898986,2210.0,2108.0,0.486563365521
光大期货,2032.0,-197.0,1.3191550137,2085.0,-415.0,1.35356210805,10508.0,8023.0,2.31348771262
兴业期货,402.0,134.0,0.260974564718,698.0,125.0,0.453134940729,1405.0,1015.0,0.309331008397
兴证期货,2401.0,581.0,1.55870629325,1660.0,-1101.0,1.07765616277,13998.0,12257.0,3.08186153419
冠通期货,587.0,-93.0,0.381074799725,887.0,214.0,0.575831937574,6319.0,4660.0,1.39121896232
创元期货,241.0,-132.0,0.156454900739,219.0,67.0,0.14217271063,4315.0,3433.0,0.95000946707
前二十名合计,76077.0,1622.0,49.3884625872,80239.0,3042.0,52.0903932796,226571.0,158382.0,49.8828725292
前五名合计,29827.0,491.0,19.3634038354,30102.0,159.0,19.5419312118,89658.0,62670.0,19.7395014597
前十名合计,50162.0,-690.0,32.5646918293,50792.0,792.0,32.9736818188,144464.0,101870.0,31.8058325958
前海期货,677.0,-314.0,0.439501941079,72.0,-255.0,0.0467417130838,1173.0,886.0,0.258252863238
北京金鹏,600.0,135.0,0.389514275698,174.0,-12.0,0.112959139952,1455.0,793.0,0.320339229336
北京首创,454.0,-34.0,0.294732468612,604.0,-36.0,0.392111037536,1286.0,467.0,0.283131442561
华信期货,1770.0,-46.0,1.14906711331,2340.0,-1.0,1.51910567522,4679.0,2506.0,1.03014931551
华创期货,127.0,-47.0,0.0824471883561,161.0,2.0,0.104519663979,205.0,123.0,0.0451337058515
华安期货,1326.0,182.0,0.860826549293,1563.0,-269.0,1.01468468819,4811.0,3342.0,1.05921101879
华泰期货,9527.0,-235.0,6.18483750763,2569.0,-435.0,1.66777029045,8758.0,6322.0,1.92819997974
华联期货,1054.0,690.0,0.68424674431,411.0,-31.0,0.266817278853,2321.0,1843.0,0.511001616007
华融期货,36.0,-18.0,0.0233708565419,28.0,18.0,0.0181773328659,632.0,606.0,0.139143912674
华西期货,333.0,-6.0,0.216180423013,351.0,-9.0,0.227865851283,2339.0,1393.0,0.514964575545
华金期货,5.0,-9.0,0.00324595229749,40.0,1.0,0.0259676183799,180.0,100.0,0.0396295953818
华鑫期货,1250.0,176.0,0.811488074371,1463.0,-155.0,0.949765642244,4651.0,3643.0,1.02398471178
华闻期货,87.0,0.0,0.0564795699762,158.0,13.0,0.102572092601,709.0,480.0,0.156096572921
华龙期货,79.0,-147.0,0.0512860463003,51.0,-7.0,0.0331087134343,458.0,342.0,0.100835303805
南华期货,1889.0,404.0,1.22632077799,2089.0,425.0,1.35615886989,6185.0,4020.0,1.3617169302
南证期货,303.0,-145.0,0.196704709228,298.0,131.0,0.19345875693,1478.0,951.0,0.325403010969
同信久恒,199.0,-39.0,0.12918890144,361.0,42.0,0.234357755878,669.0,452.0,0.147289996169
和合期货,97.0,8.0,0.0629714745712,86.0,-69.0,0.0558303795167,609.0,464.0,0.134080131042
和融期货,6.0,0.0,0.00389514275698,3.0,1.0,0.00194757137849,1.0,-3.0,0.000220164418788
国信期货,2252.0,-139.0,1.46197691479,4193.0,-666.0,2.72205559667,7179.0,4402.0,1.58056036248
国元期货,459.0,-7.0,0.297978420909,140.0,-19.0,0.0908866643296,1040.0,801.0,0.228970995539
国富期货,2283.0,1672.0,1.48210181903,2281.0,1623.0,1.48080343811,5217.0,4031.0,1.14859777282
国投安信,1406.0,-342.0,0.912761786053,1836.0,-532.0,1.19191368364,9314.0,6876.0,2.05061139659
国泰君安,3693.0,-98.0,2.39746036692,4055.0,-67.0,2.63246731326,12035.0,8560.0,2.64967878011
国海良时,1506.0,-82.0,0.977680832002,1103.0,49.0,0.716057076825,2831.0,1818.0,0.623285469589
国联期货,624.0,-167.0,0.405094846726,995.0,271.0,0.6459445072,1764.0,940.0,0.388370034742
国贸期货,924.0,-7.0,0.599851984575,1987.0,-207.0,1.28994144302,2312.0,1630.0,0.509020136238
国都期货,193.0,-53.0,0.125293758683,276.0,76.0,0.179176566821,605.0,453.0,0.133199473367
国金期货,693.0,-123.0,0.449888988431,1232.0,172.0,0.7998026461,2379.0,1294.0,0.523771152297
大地期货,382.0,-39.0,0.247990755528,680.0,38.0,0.441449512458,1795.0,955.0,0.395195131724
大有期货,850.0,-271.0,0.551811890572,634.0,-24.0,0.411586751321,2263.0,1876.0,0.498232079717
