member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,10101.0,508.0,4.18252210099,2242.0,57.0,0.928345168837,1610.0,461.0,0.288451891241
上海中期,1093.0,293.0,0.452578621561,1754.0,-155.0,0.726278959028,17464.0,3215.0,3.12889678797
上海大陆,,,,648.0,-88.0,0.26831742614,,,
东亚期货,,,,,,,584.0,576.0,0.104630996574
东海期货,,,,353.0,5.0,0.14616674603,,,
东航期货,,,,,,,7704.0,212.0,1.38026917399
东证期货,2860.0,-56.0,1.18424049192,8829.0,-331.0,3.65582493116,22290.0,2307.0,3.99353581103
中信建投,3518.0,9.0,1.45669861908,3868.0,-64.0,1.6016231548,,,
中信期货,14399.0,44.0,5.96219539968,22567.0,-1201.0,9.34431999337,31653.0,3835.0,5.67103584687
中国国际,,,,,,,3261.0,976.0,0.584249451762
中大期货,109.0,0.0,0.0451336411254,,,,343.0,44.0,0.0614527942209
中粮期货,6902.0,-400.0,2.85791184448,15364.0,-801.0,6.36177304818,918.0,576.0,0.164471326807
中融汇信,119.0,12.0,0.0492743421461,,,,11367.0,-1105.0,2.03654201723
中辉期货,,,,,,,10551.0,1849.0,1.89034528229
中钢期货,2034.0,-601.0,0.842218587607,8591.0,-698.0,3.55727624687,1295.0,632.0,0.23201565165
中银国际,1222.0,1.0,0.505993664727,2193.0,74.0,0.908055733836,,,
云晨期货,,,,2101.0,0.0,0.869961284445,,,
五矿经易,5330.0,-39.0,2.20699364402,20631.0,-210.0,8.54268027577,6068.0,-647.0,1.08715905345
倍特期货,1502.0,1500.0,0.621933293307,,,,1530.0,1068.0,0.274118878012
光大期货,357.0,3.0,0.147823026438,,,,,,
兴业期货,5085.0,67.0,2.10554646902,345.0,61.0,0.142854185214,,,
兴证期货,3783.0,-828.0,1.56642719612,2679.0,136.0,1.10929380344,12159.0,-4228.0,2.1784388482
冠通期货,756.0,0.0,0.313036997164,,,,,,
前二十名合计,141694.0,-2777.0,58.6712490425,150868.0,-9680.0,62.4699281588,334753.0,1562.0,59.9752397196
前五名合计,64373.0,-1227.0,26.6549346804,80908.0,-4530.0,33.5015838181,174784.0,6075.0,31.3147673035
前十名合计,99155.0,-2950.0,41.0571209706,114211.0,-8086.0,47.2913604273,247713.0,3190.0,44.3809213261
华泰期货,5625.0,-679.0,2.32914432413,4054.0,-123.0,1.67864019378,12596.0,529.0,2.25673293296
华鑫期货,,,,820.0,-4.0,0.339537483696,,,
南华期货,7759.0,-2151.0,3.21276992195,5238.0,-281.0,2.16889919463,9931.0,441.0,1.77926442976
同信久恒,2103.0,-477.0,0.87078942465,4201.0,-221.0,1.73950849879,2775.0,-696.0,0.497176396394
国信期货,111.0,2.0,0.0459617813296,487.0,-66.0,0.201652139707,,,
国元期货,,,,331.0,-10.0,0.137057203785,,,
国富期货,3151.0,-55.0,1.30473489162,,,,,,
国投安信,3552.0,-187.0,1.47077700255,4403.0,-248.0,1.82315065941,20466.0,-703.0,3.6667431094
国泰君安,5266.0,240.0,2.18049315749,1852.0,-24.0,0.76685782903,7491.0,-2799.0,1.34210752627
国海良时,3251.0,9.0,1.34614190182,,,,,,
国贸期货,,,,907.0,21.0,0.375561582576,,,
大有期货,,,,551.0,61.0,0.22815262624,607.0,263.0,0.108751737878
宏源期货,2203.0,-127.0,0.912196434856,,,,5325.0,1153.0,0.95404119308
广发期货,8119.0,1687.0,3.36183515869,,,,2464.0,1122.0,0.441456807465
广州期货,859.0,5.0,0.355686217677,,,,,,
广金期货,,,,,,,5259.0,-1072.0,0.942216457166
建信期货,10128.0,392.0,4.19370199375,3680.0,260.0,1.52377797561,,,
弘业期货,1115.0,328.0,0.461688163806,1262.0,43.0,0.52255646881,,,
徽商期货,,,,2178.0,1026.0,0.901844682305,6635.0,-1350.0,1.18874428471
方正中期,3190.0,116.0,1.3208836256,8174.0,-410.0,3.38460901431,14002.0,-3033.0,2.50863564047
格林大华,,,,2001.0,20.0,0.828554274239,,,
永安期货,16281.0,-539.0,6.74147533177,4641.0,-1384.0,1.9216993437,11549.0,-1838.0,2.06914962233
海证期货,873.0,0.0,0.361483199106,,,,,,
海通期货,13464.0,-1632.0,5.57503985425,13517.0,-1987.0,5.59698556966,77599.0,3319.0,13.9028436698
混沌天成,3698.0,80.0,1.53123123745,,,,,,
瑞达期货,3850.0,92.0,1.59416989296,,,,,,
申万期货,,,,428.0,-148.0,0.177222003685,16708.0,632.0,2.99344981295
迈科期货,,,,5164.0,-265.0,2.13825800708,,,
通惠期货,3523.0,0.0,1.45876896959,495.0,-60.0,0.204964700524,,,
道通期货,,,,1000.0,0.0,0.414070102068,,,
金瑞期货,4934.0,739.0,2.0430218836,1926.0,-20.0,0.797499016584,585.0,-73.0,0.10481015924
铜冠金源,,,,4696.0,-81.0,1.94447319931,4642.0,-1330.0,0.831673092634
银河期货,6377.0,-180.0,2.64052504089,6136.0,-1902.0,2.54073414629,10419.0,2456.0,1.86669581046
长安期货,3486.0,1.0,1.44344837581,,,,,,
长江期货,,,,,,,516.0,-228.0,0.0924479353294
集成期货,,,,1035.0,-2.0,0.428562555641,,,
鲁证期货,3285.0,-1973.0,1.36022028529,2154.0,-1250.0,0.891906999855,22776.0,-2683.0,4.0806088664
