member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1600.0,-146.0,0.240418929985,1152.0,103.0,0.17310162959,661.0,-521.0,0.108425711164
上海东亚,516.0,321.0,0.0775351049203,373.0,-307.0,0.0560476630529,804.0,692.0,0.131882408133
上海中期,3248.0,-22.0,0.488050427871,896.0,-45.0,0.134634600792,3375.0,995.0,0.553610855038
上海大陆,3222.0,130.0,0.484143620258,2168.0,9.0,0.32576765013,853.0,-533.0,0.139920017584
上海浙石,2368.0,51.0,0.355820016379,5.0,0.0,0.000751309156205,81.0,-405.0,0.0132866605209
东兴期货,2428.0,151.0,0.364835726253,292.0,-150.0,0.0438764547224,1173.0,-678.0,0.192410528284
东吴期货,1699.0,331.0,0.255294851278,590.0,-293.0,0.0886544804322,1076.0,-203.0,0.176499342228
东方期货,55.0,6.0,0.00826440071825,19.0,1.0,0.00285497479358,103.0,55.0,0.0168953831315
东方汇金,1191.0,-33.0,0.178961841008,188.0,-99.0,0.0282492242733,382.0,105.0,0.062660547148
东海期货,6467.0,509.0,0.971743262635,38401.0,847.0,5.77020458148,7952.0,-502.0,1.30438919089
东航期货,5864.0,-283.0,0.881135378397,6554.0,2.0,0.984816041953,11837.0,2633.0,1.94165679736
东证期货,4361.0,-344.0,0.655291846042,48412.0,8.0,7.27447577404,5240.0,709.0,0.85953211271
中信建投,4954.0,37.0,0.744397111968,2867.0,403.0,0.430800670168,9976.0,-2426.0,1.63639167107
中信期货,32929.0,2224.0,4.94797184093,8410.0,-245.0,1.26370200074,17533.0,-1437.0,2.87598788781
中原期货,978.0,94.0,0.146956070954,220.0,-123.0,0.033057602873,829.0,-136.0,0.135983229282
中国国际,19505.0,-118.0,2.93085701835,7474.0,96.0,1.12305692669,2084.0,-636.0,0.341844450933
中大期货,1596.0,-1403.0,0.239817882661,352.0,-48.0,0.0528921645968,2703.0,-2194.0,0.443380782568
中天期货,1027.0,16.0,0.154318900684,220.0,1.0,0.033057602873,285.0,122.0,0.0467493610921
中州期货,278.0,-25.0,0.041772789085,227.0,-5.0,0.0341094356917,156.0,-122.0,0.0255891239662
中投期货,1616.0,180.0,0.242823119285,1195.0,16.0,0.179562888333,1540.0,908.0,0.252610582743
中粮期货,20296.0,-55.0,3.04971412687,37328.0,1731.0,5.60897363656,5374.0,1925.0,0.881512514066
中航期货,855.0,22.0,0.128473865711,120.0,-78.0,0.0180314197489,704.0,-194.0,0.11547912354
中融汇信,602.0,347.0,0.090457622407,1639.0,1147.0,0.246279141404,1528.0,683.0,0.250642188592
中衍期货,6316.0,11.0,0.949053726118,186.0,30.0,0.0279487006108,1975.0,621.0,0.323964870726
中财期货,2821.0,165.0,0.423888625931,318.0,216.0,0.0477832623346,2103.0,-939.0,0.344961075006
中辉期货,8994.0,94.0,1.35145491018,10858.0,92.0,1.63154296361,1502.0,-104.0,0.246377334597
中金期货,9541.0,282.0,1.43364813187,821.0,-60.0,0.123364963449,346.0,-945.0,0.0567553646942
中钢期货,193.0,-599.0,0.0290005334295,17.0,5.0,0.0025544511311,670.0,27.0,0.109902006778
中银国际,195.0,48.0,0.029301057092,75.0,15.0,0.0112696373431,1357.0,-148.0,0.222592571937
九州期货,171.0,13.0,0.0256947731422,1724.0,0.0,0.259051397059,69.0,-18.0,0.0113182663697
云晨期货,97.0,-58.0,0.0145753976304,32.0,0.0,0.00480837859971,104.0,71.0,0.0170594159775
五矿经易,1598.0,100.0,0.240118406323,2267.0,-13.0,0.340643571423,1949.0,-463.0,0.319700016731
信达期货,3136.0,-315.0,0.471221102772,1808.0,43.0,0.271673390884,2688.0,-89.0,0.440920289879
倍特期货,4347.0,50.0,0.653188180404,433.0,0.0,0.0650633729273,766.0,-141.0,0.125649159988
先融期货,640.0,-24.0,0.0961675719942,194.0,-172.0,0.0291507952607,678.0,415.0,0.111214269545
光大期货,29926.0,3454.0,4.49673556172,105765.0,2243.0,15.8924425812,115175.0,16817.0,18.8924830308
兴业期货,1628.0,821.0,0.24462626126,1423.0,679.0,0.213822585856,2138.0,1022.0,0.350702224613
兴证期货,19258.0,3957.0,2.89374234604,10075.0,-772.0,1.51388794975,8869.0,501.0,1.45480731062
冠通期货,1736.0,-550.0,0.260854539034,576.0,233.0,0.0865508147948,3731.0,-43.0,0.612006548191
创元期货,1553.0,805.0,0.233356623917,231.0,-118.0,0.0347104830167,5821.0,3905.0,0.9548351962
前二十名合计,383636.0,25008.0,57.6458478899,517309.0,8582.0,77.7317976574,409071.0,43010.0,67.1010803203
前五名合计,159421.0,9358.0,23.9548913983,303418.0,5918.0,45.5921443115,235720.0,25939.0,38.6658224443
前十名合计,259383.0,11583.0,38.9753645728,413167.0,8264.0,62.0832300283,311621.0,36507.0,51.1160794838
前海期货,207.0,14.0,0.0311041990669,810.0,0.0,0.121712083305,70.0,-44.0,0.0114822992156
北京金鹏,5395.0,-253.0,0.810662579545,1624.0,-1.0,0.244025213935,562.0,-142.0,0.0921864594166
北京首创,3311.0,-21.0,0.497516923239,50473.0,386.0,7.58416540822,14607.0,11608.0,2.3960277806
华信期货,7207.0,-1618.0,1.08293701775,13542.0,942.0,2.03484571866,6768.0,-1866.0,1.1101743013
华创期货,251.0,-53.0,0.0377157196415,605.0,2.0,0.0909084079008,87.0,57.0,0.0142708575965
华安期货,7267.0,-65.0,1.09195272763,4013.0,605.0,0.60300072877,34776.0,-5631.0,5.70440625031
华泰期货,47822.0,4143.0,7.1858212936,4524.0,-12.0,0.679784524534,10681.0,-2346.0,1.75203482745
华联期货,7023.0,108.0,1.05528884081,30.0,-157.0,0.00450785493723,509.0,-455.0,0.083492718582
华融期货,198.0,41.0,0.0297518425857,1.0,1.0,0.000150261831241,68.0,-11.0,0.0111542335237
华西期货,754.0,11.0,0.113297420756,420.0,-36.0,0.0631099691212,2211.0,549.0,0.362676622367
华金期货,210.0,-1.0,0.0315549845606,18.0,17.0,0.00270471296234,36.0,-20.0,0.00590518245373
华鑫期货,1285.0,-15.0,0.193086453145,256.0,1.0,0.0384670287977,558.0,150.0,0.0915303280329
华闻期货,73.0,-5.0,0.0109691136806,75.0,-3.0,0.0112696373431,434.0,133.0,0.0711902551367
华龙期货,223.0,-10.0,0.0335083883667,10.0,9.0,0.00150261831241,101.0,-38.0,0.0165673174396
南华期货,5095.0,-4.0,0.765584030173,12114.0,-678.0,1.82027182365,8154.0,1061.0,1.33752382577
南证期货,570.0,66.0,0.0856492438073,1014.0,-68.0,0.152365496878,502.0,266.0,0.0823444886604
同信久恒,6736.0,454.0,1.01216369524,27.0,3.0,0.00405706944351,965.0,747.0,0.158291696329
和合期货,1101.0,156.0,0.165438276196,109.0,0.0,0.0163785396053,654.0,454.0,0.107277481243
和融期货,44.0,0.0,0.0066115205746,10.0,0.0,0.00150261831241,,,
国信期货,6728.0,137.0,1.01096160059,3024.0,51.0,0.454391777673,6378.0,557.0,1.04620149139
国元期货,2125.0,-12.0,0.319306391387,1929.0,11.0,0.289855072464,429.0,-138.0,0.070370090907
国富期货,1398.0,-9.0,0.210066040075,1147.0,37.0,0.172350320433,694.0,93.0,0.11383879508
国投安信,20330.0,-1068.0,3.05482302913,60367.0,2434.0,9.07085596652,31398.0,-5915.0,5.15030329673
国泰君安,12172.0,-910.0,1.82898700986,10302.0,-557.0,1.54799738544,30353.0,18794.0,4.97888897273
国海良时,4132.0,397.0,0.620881886688,4344.0,-212.0,0.652737394911,1749.0,-3570.0,0.286893447544
国联期货,11941.0,283.0,1.79427652685,1104.0,-399.0,0.16588906169,2394.0,618.0,0.392694633173
