member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1917.0,90.0,0.0862832187016,,,,,,
东海期货,2281.0,124.0,0.102666678069,2571.0,-16.0,0.115719434159,,,
东航期货,,,,11802.0,6664.0,0.531202163337,18447.0,7961.0,0.352970620797
东证期货,52129.0,1462.0,2.34630042133,42522.0,10679.0,1.91389411874,156969.0,25735.0,3.00349354236
中信建投,,,,26345.0,3745.0,1.18577537647,68426.0,13575.0,1.30928431174
中信期货,212671.0,10236.0,9.57221617345,119327.0,8000.0,5.37084905478,203640.0,45840.0,3.89651093507
中国国际,,,,2384.0,-53.0,0.107302656956,,,
中融汇信,,,,,,,13285.0,1176.0,0.254199311394
中辉期货,,,,30916.0,4168.0,1.39151381814,82903.0,8255.0,1.58629172093
五矿经易,,,,2972.0,1247.0,0.133768245165,11034.0,3236.0,0.211127979069
信达期货,30361.0,685.0,1.36653354356,,,,,,
倍特期货,2963.0,-1.0,0.133363159631,,,,,,
光大期货,1533.0,-765.0,0.068999569259,5288.0,1032.0,0.238010255866,58615.0,8754.0,1.12155759408
兴证期货,40311.0,-3175.0,1.81437810594,47183.0,4543.0,2.12368341575,109258.0,18216.0,2.09057646702
前二十名合计,1344852.0,77425.0,60.5311211462,1346438.0,103853.0,60.6025062192,2861513.0,620787.0,54.7530774668
前五名合计,632294.0,28312.0,28.4592391684,636181.0,30143.0,28.6341911095,1321381.0,269693.0,25.2837139849
前十名合计,961691.0,59457.0,43.2852346773,967104.0,58257.0,43.5288711211,2031974.0,413962.0,38.8804208936
华安期货,,,,,,,10748.0,286.0,0.205655566343
华泰期货,97505.0,6335.0,4.3886516638,83290.0,3822.0,3.7488415679,151769.0,12637.0,2.90399512917
南华期货,50153.0,297.0,2.25736164191,43744.0,-174.0,1.96889573233,88725.0,50088.0,1.69769167508
国信期货,,,,30093.0,6316.0,1.35447099655,,,
国富期货,,,,67387.0,4896.0,3.03305542965,54004.0,21008.0,1.03332928962
国投安信,72578.0,7192.0,3.26669976366,78476.0,-2179.0,3.53216581681,247535.0,65526.0,4.73641148258
国泰君安,80285.0,-1442.0,3.61358800911,63413.0,2165.0,2.85418766172,110741.0,25013.0,2.11895264909
国海良时,3202.0,-62.0,0.144120431029,1373.0,-196.0,0.061798048658,,,
国联期货,1520.0,-1032.0,0.0684144457102,,,,1430.0,1342.0,0.0273620636277
国贸期货,2204.0,-235.0,0.0992009462798,,,,,,
大地期货,35325.0,983.0,1.58996072021,,,,,,
宏源期货,,,,66451.0,8680.0,2.99092653414,67945.0,9604.0,1.30008070852
宝城期货,36519.0,486.0,1.64370206769,,,,,,
山西三立,2845.0,-2.0,0.128052038188,,,,,,
广发期货,46579.0,2811.0,2.09649767548,36039.0,1934.0,1.62209750589,80403.0,23968.0,1.53845594536
弘业期货,5139.0,41.0,0.231303839806,,,,,,
徽商期货,3655.0,817.0,0.164509736231,16575.0,-266.0,0.746032524768,108519.0,28344.0,2.07643621176
招商期货,,,,,,,2422.0,2286.0,0.046343299375
新湖期货,29228.0,9240.0,1.3155377758,5197.0,2100.0,0.233914391024,,,
方正中期,33837.0,522.0,1.52298657862,48756.0,5319.0,2.19448336516,124243.0,20066.0,2.3773041058
格林大华,2911.0,2421.0,0.131022665436,,,,,,
永安期货,116697.0,13393.0,5.2524740599,190601.0,15288.0,8.57885642553,189779.0,59869.0,3.63129026098
浙商期货,50496.0,-1008.0,2.2727999017,27972.0,1642.0,1.25900583908,1619.0,310.0,0.030978448261
海证期货,30352.0,7127.0,1.36612845802,,,,,,
海通期货,118923.0,-9054.0,5.35266521526,164487.0,5212.0,7.40347824443,476174.0,76818.0,9.11126103906
渤海期货,3068.0,4.0,0.138089157526,,,,,,
瑞奇期货,3604.0,1524.0,0.162214251539,,,,16868.0,3296.0,0.322757544946
瑞达期货,2784.0,-818.0,0.125306458459,,,,1099.0,270.0,0.0210286069419
申万期货,86498.0,7402.0,3.89323205595,66407.0,10448.0,2.98894611597,204253.0,21640.0,3.90824026724
福能期货,,,,1267.0,-35.0,0.0570270412598,,,
金瑞期货,,,,4512.0,475.0,0.20308288095,,,
鑫鼎盛,,,,2006.0,-4.0,0.090289064536,,,
银河期货,53483.0,8199.0,2.40724328942,67265.0,1925.0,3.0275642702,154724.0,56103.0,2.9605370159
锦泰期货,,,,2860.0,1650.0,0.128727180744,,,
鲁证期货,70922.0,15734.0,3.19216402543,45764.0,7424.0,2.05981492992,122888.0,29728.0,2.35137711544
