member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东方,,,,,,,3875.0,1264.0,2.58540165466
上海大陆,2171.0,-26.0,1.46062502102,,,,,,
东航期货,2901.0,-302.0,1.95176102533,,,,2658.0,-1182.0,1.77341873499
东证期货,3367.0,362.0,2.26528072123,8000.0,390.0,5.38231237595,3722.0,1063.0,2.48331998932
中信建投,2053.0,-56.0,1.38123591348,,,,,,
中信期货,9727.0,165.0,6.54421906011,5262.0,-199.0,3.54021596528,4814.0,-3784.0,3.21190285562
中国国际,,,,2937.0,27.0,1.97598143102,,,
中天期货,,,,,,,2718.0,-2279.0,1.81345076061
中粮期货,,,,3851.0,-248.0,2.59091061998,,,
中辉期货,,,,2088.0,385.0,1.40478353012,3810.0,207.0,2.5420336269
中银国际,,,,,,,5528.0,-871.0,3.6882839605
光大期货,2511.0,-446.0,1.689373297,14106.0,-1263.0,9.4903622969,4357.0,956.0,2.90699226048
兴证期货,,,,,,,2820.0,-181.0,1.88150520416
冠通期货,,,,6368.0,-17.0,4.28432065126,,,
前二十名合计,88054.0,639.0,59.241766744,117185.0,-2589.0,78.840784472,84870.0,-11938.0,56.6253002402
前五名合计,40410.0,1714.0,27.187405389,62081.0,-1489.0,41.7674168265,33368.0,-9429.0,22.2631438484
前十名合计,62717.0,1286.0,42.1953106603,88803.0,-2498.0,59.7456857402,53968.0,-5979.0,36.0074726448
华信期货,8822.0,1317.0,5.93534497258,20307.0,153.0,13.6623271773,3910.0,-878.0,2.6087536696
华安期货,,,,,,,4789.0,-457.0,3.19522284494
华泰期货,6558.0,216.0,4.41215057019,,,,8640.0,-3565.0,5.76461168935
南华期货,3530.0,-503.0,2.37494533589,3496.0,-226.0,2.35207050829,3519.0,473.0,2.34787830264
国投安信期货,,,,4447.0,-736.0,2.99189289198,3393.0,410.0,2.26381104884
国泰君安,3922.0,130.0,2.63867864231,,,,,,
国联期货,,,,3360.0,-18.0,2.2605711979,,,
国贸期货,,,,1996.0,83.0,1.3428869378,,,
大有期货,,,,2758.0,25.0,1.85555219161,,,
广发期货,5714.0,90.0,3.84431661453,,,,,,
广州期货,5695.0,38.0,3.83153362263,,,,,,
弘业期货,2033.0,53.0,1.36778013254,,,,,,
徽商期货,,,,,,,2831.0,-606.0,1.88884440886
招商期货,6014.0,-51.0,4.04615332862,,,,2654.0,-164.0,1.77074993328
方正中期,2884.0,-330.0,1.94032361153,1766.0,44.0,1.18814545699,,,
格林大华期货,,,,4420.0,-15.0,2.97372758771,,,
永安期货,9289.0,67.0,6.24953745753,9328.0,-793.0,6.27577623036,3706.0,-2635.0,2.47264478249
浙商期货,2099.0,2.0,1.41218420964,2098.0,25.0,1.41151142059,,,
海通期货,3208.0,-382.0,2.15830726276,,,,9597.0,-752.0,6.403122498
金瑞期货,,,,,,,4648.0,1901.0,3.10114758473
金石期货,2110.0,478.0,1.41958488916,6225.0,-42.0,4.18811181754,,,
银河期货,,,,,,,2881.0,-858.0,1.92220443021
长江期货,3446.0,-183.0,2.31843105594,4032.0,-188.0,2.71268543748,,,
首创期货,,,,10340.0,24.0,6.95663874592,,,
