member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,4964.0,4940.0,2.48388775469
上海中期,89.0,19.0,0.0506928978681,,,,22445.0,13525.0,11.231035587
东兴期货,58.0,8.0,0.0330358210825,160.0,-7.0,0.0911332995381,,,
东证期货,3001.0,-116.0,1.70931894946,2886.0,941.0,1.64381689042,9563.0,4229.0,4.78513670389
中信建投,10722.0,394.0,6.10707023529,,,,,,
中信期货,6641.0,-244.0,3.78260151395,9706.0,39.0,5.52837378323,7407.0,2010.0,3.70631680077
中粮期货,2354.0,79.0,1.34079866945,,,,,,
中融汇信,83.0,10.0,0.0472753991354,,,,8462.0,5207.0,4.23421800568
中衍期货,5547.0,-4.0,3.15947757836,,,,,,
中辉期货,,,,,,,322.0,195.0,0.161122453064
中银国际,,,,1059.0,1008.0,0.603188526318,,,
五矿经易,9109.0,-307.0,5.18833265933,,,,39.0,34.0,0.0195148312718
光大期货,3173.0,-91.0,1.80728724646,,,,,,
兴证期货,,,,1064.0,312.0,0.606036441928,5262.0,3009.0,2.63300108082
前二十名合计,112358.0,-2007.0,63.9972204344,45519.0,4810.0,25.9268541355,137291.0,72828.0,68.6977102598
前五名合计,49622.0,-646.0,28.2638536855,26972.0,1328.0,15.3627959696,69709.0,38655.0,34.8810095673
前十名合计,79557.0,-1485.0,45.3143244459,34708.0,3139.0,19.7690910023,103561.0,52092.0,51.8198831112
华信期货,,,,,,,3147.0,1757.0,1.57469676954
华泰期货,2742.0,-335.0,1.56179692083,1146.0,-38.0,0.652742257941,4738.0,2741.0,2.37080180938
华鑫期货,,,,,,,115.0,75.0,0.0575437332373
南华期货,3052.0,-103.0,1.73836768869,1158.0,17.0,0.659577255407,3050.0,1214.0,1.52615988151
国信期货,93.0,1.0,0.0529712303565,,,,,,
国元期货,3670.0,-3.0,2.09037005815,,,,,,
国富期货,,,,1740.0,13.0,0.991074632476,,,
国投安信,,,,,,,4573.0,2852.0,2.28823906169
国泰君安,16160.0,-153.0,9.20446325334,2274.0,512.0,1.29523201968,9412.0,4025.0,4.70957928025
国联期货,,,,1354.0,1179.0,0.771215547341,,,
国贸期货,3019.0,0.0,1.71957144566,,,,127.0,101.0,0.0635482967055
山金期货,6555.0,2.0,3.73361736545,,,,,,
平安期货,,,,82.0,-19.0,0.0467058160133,47.0,41.0,0.0235178735839
广发期货,,,,961.0,704.0,0.547369380351,3821.0,1782.0,1.91195308434
建信期货,4128.0,235.0,2.35123912808,1125.0,29.0,0.640781012377,61.0,56.0,0.0305231976302
弘业期货,,,,,,,48.0,48.0,0.0240182538729
德盛期货,,,,321.0,-1.0,0.182836182198,,,
徽商期货,,,,155.0,-20.0,0.0882853839275,5619.0,1924.0,2.811636844
恒泰期货,,,,84.0,-2.0,0.0478449822575,,,
招商期货,,,,,,,62.0,46.0,0.0310235779192
招金期货,762.0,0.0,0.43402233905,9590.0,-707.0,5.46230214106,200.0,-41.0,0.100076057804
新湖期货,2649.0,-4.0,1.50882569048,1173.0,22.0,0.668121002238,,,
方正中期,3520.0,-25.0,2.00493258984,160.0,5.0,0.0911332995381,2315.0,1295.0,1.15838036908
格林大华,76.0,5.0,0.0432883172806,,,,,,
永安期货,3847.0,-80.0,2.19118627077,1196.0,97.0,0.681221414047,,,
浙商期货,187.0,-1.0,0.106512043835,,,,,,
海通期货,6990.0,-336.0,3.98138602357,2516.0,543.0,1.43307113524,19703.0,11005.0,9.85899283455
申万期货,5426.0,1.0,3.09055802058,,,,149.0,93.0,0.0745566630639
福能期货,,,,250.0,0.0,0.142395780528,,,
西部期货,,,,894.0,249.0,0.509207311169,7102.0,1287.0,3.55370081262
财达期货,,,,412.0,-6.0,0.234668246311,,,
迈科期货,,,,1035.0,-729.0,0.589518531387,,,
金瑞期货,6141.0,-620.0,3.4978099529,,,,2456.0,1322.0,1.22893398983
金石期货,,,,80.0,-3.0,0.045566649769,,,
铜冠金源,,,,1395.0,573.0,0.794568455348,2219.0,1474.0,1.11034386133
银河期货,6266.0,-218.0,3.56900784316,1415.0,229.0,0.80596011779,2447.0,1359.0,1.22443056723
长江期货,,,,48.0,0.0,0.0273399898614,8586.0,5871.0,4.29626516152
首创期货,154.0,-7.0,0.0877158008054,,,,,,
鲁证期货,,,,1832.0,-183.0,1.04347627971,120.0,72.0,0.0600456346824
