member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,882.0,-123.0,2.92731496847,637.0,-45.0,2.11417192167,724.0,17.0,2.77415893938
东航期货,279.0,33.0,0.925987387985,,,,,,
中信期货,2111.0,-62.0,7.0063060073,2636.0,-51.0,8.7487553933,2135.0,-167.0,8.18070350218
中金期货,,,,348.0,59.0,1.15499502157,,,
五矿经易,477.0,-6.0,1.58313972785,,,,743.0,28.0,2.84696145298
光大期货,638.0,-58.0,2.11749087288,940.0,-146.0,3.11981413873,1184.0,15.0,4.53674611081
兴证期货,727.0,-79.0,2.4128775307,1083.0,-50.0,3.59442416196,887.0,86.0,3.39872787187
前二十名合计,14771.0,-112.0,49.0242283438,15596.0,-405.0,51.7623630933,15952.0,893.0,61.1234577362
前五名合计,6832.0,54.0,22.6750746764,6873.0,-167.0,22.8111516761,6853.0,242.0,26.2587171431
前十名合计,10491.0,-100.0,34.819117159,10704.0,-352.0,35.526053767,10752.0,567.0,41.1985592766
华泰期货,1640.0,71.0,5.44307998672,873.0,31.0,2.89744440757,914.0,112.0,3.50218407541
华西期货,,,,555.0,-9.0,1.84201792234,376.0,82.0,1.44072342708
南华期货,,,,580.0,-2.0,1.92499170262,669.0,89.0,2.56341482106
国信期货,368.0,-21.0,1.2213740458,396.0,-109.0,1.31430467972,508.0,-44.0,1.94650931106
国富期货,455.0,94.0,1.51012280119,,,,,,
国投安信,691.0,14.0,2.29339528709,515.0,16.0,1.70925987388,,,
国泰君安,988.0,60.0,3.27912379688,936.0,-75.0,3.10653833389,1129.0,105.0,4.32600199249
宏源期货,,,,,,,644.0,59.0,2.46762204
广发期货,,,,512.0,-15.0,1.69930302025,455.0,43.0,1.74342861522
恒泰期货,,,,530.0,-13.0,1.75904414205,,,
招商期货,,,,658.0,-58.0,2.18386989711,552.0,70.0,2.11510460572
新湖期货,,,,409.0,0.0,1.35745104547,639.0,-13.0,2.44846348379
方正中期,336.0,-79.0,1.11516760704,,,,376.0,42.0,1.44072342708
永安期货,900.0,54.0,2.98705609028,727.0,-38.0,2.4128775307,740.0,227.0,2.83546631926
浙商期货,,,,583.0,16.0,1.93494855626,,,
海通期货,1193.0,-69.0,3.95950879522,1152.0,22.0,3.82343179555,1491.0,177.0,5.71308146218
瑞银期货,411.0,0.0,1.36408894789,,,,,,
申银万国,480.0,-36.0,1.59309658148,464.0,4.0,1.5399933621,572.0,50.0,2.19173883056
西南期货,547.0,11.0,1.81546631265,,,,,,
银河期货,666.0,19.0,2.2104215068,1062.0,58.0,3.52472618653,805.0,-33.0,3.08452755
长江期货,289.0,50.0,0.9591769001,,,,,,
鲁证期货,693.0,15.0,2.30003318951,,,,409.0,-52.0,1.56716989808
