member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,3823.0,1163.0,1.9692989234
东航期货,,,,4449.0,-153.0,3.45940313827,3630.0,1751.0,1.86988100757
东证期货,,,,3143.0,79.0,2.44389841843,,,
中信期货,9162.0,415.0,7.12408441286,4826.0,179.0,3.75254653749,6662.0,-1157.0,3.43172101169
中银国际,2186.0,-156.0,1.69976517425,2222.0,-120.0,1.72775764739,8964.0,2037.0,4.61752433936
信达期货,2349.0,248.0,1.82650887206,,,,,,
光大期货,,,,2028.0,721.0,1.57690931994,3546.0,515.0,1.82661103384
兴证期货,2918.0,-288.0,2.26894546133,5559.0,208.0,4.32250439326,5202.0,-141.0,2.67964765879
创元期货,,,,,,,3947.0,340.0,2.03317364653
前二十名合计,75944.0,869.0,59.0516772157,76343.0,3961.0,59.3619271263,105059.0,23159.0,54.1178591665
前五名合计,37589.0,730.0,29.2280297964,29160.0,2302.0,22.6739032394,39743.0,9019.0,20.4723638799
前十名合计,53428.0,-118.0,41.5439404071,50065.0,2006.0,38.9289768751,66794.0,11137.0,34.4068407768
华泰期货,3204.0,-697.0,2.49133010902,5839.0,-249.0,4.54022362876,6430.0,575.0,3.3122134652
华鑫期货,9313.0,-1286.0,7.24149728629,,,,,,
南华期货,,,,2025.0,-6.0,1.57457661384,,,
国信期货,2966.0,693.0,2.30626875884,2906.0,1022.0,2.25961463695,3967.0,2410.0,2.04347602122
国泰君安,1967.0,-36.0,1.52947762935,4059.0,-441.0,3.15615134597,5143.0,1247.0,2.64925565343
大越期货,,,,2254.0,34.0,1.75263984573,,,
宏源期货,2634.0,455.0,2.04811595104,2375.0,473.0,1.84672565821,6398.0,2447.0,3.29572966569
广州期货,2272.0,288.0,1.7666360823,,,,,,
弘业期货,2754.0,-690.0,2.14142419483,,,,4931.0,-752.0,2.54005048164
徽商期货,5060.0,252.0,3.93449761286,3488.0,-17.0,2.7121596193,4313.0,717.0,2.22170710349
招商期货,2168.0,-179.0,1.68576893769,2446.0,-224.0,1.90193303578,7979.0,4697.0,4.11013238551
方正中期,3997.0,134.0,3.10794208668,4624.0,-20.0,3.59547766045,4702.0,685.0,2.42208829135
永安期货,7519.0,-271.0,5.84653904172,6462.0,12.0,5.02464892773,5377.0,-683.0,2.76979343739
浙商期货,2684.0,1914.0,2.08699438595,,,,3228.0,1923.0,1.66280327616
海通期货,6535.0,1620.0,5.0814114427,6474.0,2152.0,5.03397975211,9708.0,2867.0,5.0007726781
申银万国,2415.0,-122.0,1.87782840614,3391.0,-7.0,2.63673545558,3303.0,1240.0,1.70143718127
银河期货,1961.0,-1197.0,1.52481221716,4199.0,475.0,3.26501096372,3806.0,1278.0,1.96054190491
长江期货,1880.0,-228.0,1.46182915261,3574.0,-157.0,2.77903052735,,,
