member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,6117.0,321.0,1.85860390498,,,
东海期货,6190.0,2846.0,1.88078439952,10866.0,1456.0,3.30155141925,,,
东航期货,,,,7296.0,2977.0,2.21683408382,33482.0,11778.0,2.23904751205
中信建投,,,,,,,34302.0,8732.0,2.29388351229
中信期货,13724.0,145.0,4.16993297237,9218.0,1480.0,2.80081915909,32921.0,6601.0,2.20153166311
中银国际,9284.0,803.0,2.82087275688,9390.0,838.0,2.85308005032,46617.0,7074.0,3.11742661338
光大期货,8972.0,16.0,2.72607393093,9189.0,-45.0,2.79200772975,35635.0,13565.0,2.38302544925
兴证期货,7908.0,-3623.0,2.40278562704,13218.0,3930.0,4.01618872259,26219.0,11472.0,1.75334767094
创元期货,,,,,,,21781.0,11219.0,1.45656453796
前二十名合计,201109.0,16238.0,61.1054393865,205195.0,19635.0,62.3469393956,751796.0,247407.0,50.2749824792
前五名合计,84311.0,8154.0,25.6172558171,91455.0,14538.0,27.7879058575,297520.0,96315.0,19.8961058415
前十名合计,134436.0,10406.0,40.8473556597,142680.0,19595.0,43.35223233,484251.0,159671.0,32.383399939
华安期货,,,,,,,24361.0,6775.0,1.62909731919
华泰期货,18118.0,488.0,5.50501643787,19672.0,4058.0,5.97718751329,78002.0,31266.0,5.21624108581
国泰君安,9706.0,-1084.0,2.94909424583,5579.0,-274.0,1.69513669869,30276.0,9895.0,2.02465212576
大地期货,11464.0,1776.0,3.48324916899,,,,,,
安粮期货,6211.0,1168.0,1.88716508972,,,,,,
广发期货,5914.0,199.0,1.79692389963,5987.0,788.0,1.81910439417,37725.0,12908.0,2.52279037668
弘业期货,5228.0,2368.0,1.58848801949,,,,25010.0,9210.0,1.67249800718
徽商期货,7824.0,530.0,2.37726286621,,,,55270.0,19961.0,3.69608016221
招商期货,11903.0,-1284.0,3.61663597859,11038.0,1540.0,3.35381231048,48794.0,6452.0,3.26300950669
方正中期,8646.0,1271.0,2.62702131151,10713.0,-257.0,3.25506353344,32778.0,4526.0,2.19196879965
永安期货,21985.0,3477.0,6.67997496339,26331.0,-910.0,8.00047399413,45587.0,16373.0,3.04854724723
浙商期货,,,,6780.0,-4419.0,2.06005141013,,,
海通期货,18581.0,5328.0,5.64569546485,18506.0,6347.0,5.62290728553,68837.0,31562.0,4.60334847342
申银万国,6532.0,423.0,1.9846984972,6355.0,-719.0,1.93091839401,22996.0,11359.0,1.53781544075
西部期货,5942.0,-1175.0,1.80543148658,5052.0,1446.0,1.5350117587,,,
金瑞期货,6278.0,1825.0,1.90752252991,5590.0,1317.0,1.69847896499,,,
银河期货,10699.0,741.0,3.25080973997,13728.0,1113.0,4.17114834193,28462.0,11084.0,1.90334419354
长江期货,,,,,,,22741.0,5595.0,1.52076278214
鲁证期货,,,,4570.0,-1352.0,1.3885597263,,,
