member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,24561.0,14066.0,5.27003540393
东兴期货,,,,3085.0,27.0,0.955537315513,,,
东海期货,8177.0,978.0,2.53271592511,,,,,,
东证期货,9228.0,-2628.0,2.85824905918,2959.0,728.0,0.916510507813,17262.0,6249.0,3.70389443193
中信建投,8320.0,738.0,2.57700825448,,,,6168.0,4033.0,1.32346314773
中信期货,11945.0,2.0,3.69980331728,21847.0,758.0,6.76681482399,27302.0,15133.0,5.85816972428
中粮期货,7035.0,-52.0,2.17899676325,,,,,,
中融汇信,,,,,,,13548.0,8158.0,2.90698422916
中金期货,,,,3622.0,140.0,1.12186585309,,,
中银国际,,,,3702.0,2583.0,1.14664477862,,,
五矿经易,5271.0,-497.0,1.63262145545,8283.0,-371.0,2.56554800142,,,
兴证期货,8765.0,558.0,2.71484102771,7277.0,866.0,2.25395301296,18212.0,9690.0,3.90773522154
前二十名合计,152365.0,141.0,47.193012343,149825.0,4736.0,46.4062814576,275845.0,145241.0,59.1878553803
前五名合计,52788.0,-2607.0,16.3503740069,79209.0,2983.0,24.5339238977,135500.0,67555.0,29.0741336766
前十名合计,94668.0,-1389.0,29.3221415186,112966.0,2149.0,34.9897012591,198315.0,101629.0,42.5523012552
华泰期货,10026.0,-98.0,3.10541884128,6110.0,-151.0,1.89249043688,9343.0,3915.0,2.00472052355
南华期货,,,,3732.0,-127.0,1.15593687569,10662.0,5814.0,2.28773736724
同信久恒,,,,,,,9934.0,5861.0,2.13153095161
国投安信,8046.0,9.0,2.49214043456,,,,13174.0,7311.0,2.82673532883
国泰君安,11503.0,67.0,3.56289975376,17514.0,24.0,5.42472627031,12589.0,4847.0,2.70121231628
国贸期货,,,,10729.0,-2737.0,3.32316364932,,,
大地期货,,,,4305.0,-621.0,1.33341592975,,,
宏源期货,6728.0,31.0,2.08390763656,,,,,,
广发期货,4842.0,108.0,1.49974446733,3021.0,-179.0,0.935714175094,,,
广金期货,,,,,,,7034.0,4919.0,1.50928012016
建信期货,,,,4787.0,272.0,1.48270895603,,,
徽商期货,,,,,,,6991.0,4942.0,1.50005364231
方正中期,10086.0,50.0,3.12400303542,5987.0,393.0,1.85439283889,7347.0,113.0,1.57644029611
永安期货,6960.0,-662.0,2.15576652057,12018.0,2786.0,3.72241408682,8308.0,6193.0,1.78264134749
海通期货,8572.0,-1065.0,2.65506186988,17101.0,2152.0,5.29680506729,48163.0,22417.0,10.334298895
瑞龙期货,4895.0,931.0,1.51616050549,,,,,,
申万期货,5608.0,1433.0,1.73700267922,,,,,,
西部期货,,,,,,,6326.0,3556.0,1.35736508958
迈科期货,,,,4315.0,-140.0,1.33651329544,,,
金瑞期货,5274.0,257.0,1.63355066516,3331.0,-96.0,1.0317325115,,,
铜冠金源,4700.0,73.0,1.45576187453,,,,,,
银河期货,6384.0,-92.0,1.9773582568,6100.0,-1571.0,1.88939307119,10031.0,6977.0,2.15234416908
长江期货,,,,,,,12842.0,7944.0,2.75549833709
鲁证期货,,,,,,,6048.0,3103.0,1.29771483746
