member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,746.0,-1.0,0.239336530904,7452.0,-51.0,2.39079869744,56.0,8.0,0.0121127174882
上海中期,,,,,,,23213.0,5547.0,5.02093769737
上海大陆,,,,170.0,0.0,0.0545404963185,,,
东兴期货,80.0,14.0,0.0256661159146,480.0,0.0,0.153996695488,,,
东吴期货,2179.0,21.0,0.699080832224,,,,,,
东海期货,53.0,4.0,0.0170038017934,,,,,,
东证期货,195.0,-7.0,0.0625611575418,,,,35425.0,10735.0,7.6623753039
中信建投,,,,204.0,60.0,0.0654485955822,4016.0,2429.0,0.868654882723
中信期货,9426.0,-353.0,3.02411010764,31409.0,198.0,10.0768379345,27621.0,7521.0,5.97438160251
中国国际,2029.0,-74.0,0.650956864884,597.0,-49.0,0.191533390013,,,
中粮期货,3117.0,189.0,1.00001604132,8186.0,-426.0,2.62628531096,,,
中航期货,735.0,-3.0,0.235807439965,,,,,,
中融汇信,,,,,,,11631.0,4692.0,2.51576816259
中财期货,,,,,,,450.0,448.0,0.0973343369585
中辉期货,528.0,-19.0,0.169396365036,700.0,66.0,0.224578514253,16886.0,6090.0,3.65241691974
中钢期货,4442.0,75.0,1.42511108616,3310.0,67.0,1.06193554597,283.0,249.0,0.0612124830206
中银国际,,,,500.0,0.0,0.160413224466,,,
云晨期货,,,,9794.0,-253.0,3.14217424084,,,
五矿经易,11348.0,708.0,3.64073854249,19498.0,-316.0,6.25547410128,4798.0,2555.0,1.0378003305
信达期货,1780.0,129.0,0.5710710791,1742.0,-326.0,0.55887967404,,,
光大期货,406.0,-16.0,0.130255538267,,,,,,
兴业期货,1848.0,120.0,0.592887277627,2463.0,90.0,0.790195543721,1069.0,-62.0,0.231223124908
兴证期货,3033.0,-268.0,0.973066619612,3214.0,336.0,1.03113620687,9950.0,4576.0,2.15217033942
创元期货,109.0,5.0,0.0349700829336,,,,,,
前二十名合计,187253.0,2045.0,60.0757150419,181459.0,403.0,58.2168465968,297370.0,99995.0,64.3206928474
前五名合计,103063.0,1319.0,33.0653363063,91705.0,-2694.0,29.4213894994,163835.0,49246.0,35.4372691013
前十名合计,149664.0,780.0,48.016169653,136223.0,-935.0,43.7039413529,228645.0,71395.0,49.4555766086
华安期货,2321.0,226.0,0.744638187972,2307.0,284.0,0.740146617687,1497.0,-165.0,0.323798894282
华泰期货,2909.0,149.0,0.933284139944,2039.0,-126.0,0.654165129373,6192.0,1650.0,1.33932047655
华西期货,,,,,,,731.0,309.0,0.158114222926
华鑫期货,,,,,,,1134.0,128.0,0.245282529135
南华期货,6356.0,2386.0,2.03917290941,1672.0,237.0,0.536421822615,5842.0,3062.0,1.26361599225
同信久恒,2650.0,-319.0,0.850190089671,1635.0,128.0,0.524551244005,2009.0,-66.0,0.434543739888
国信期货,1373.0,-163.0,0.440494714384,574.0,-104.0,0.184154381687,228.0,196.0,0.049316064059
国富期货,,,,4548.0,867.0,1.45911868974,4517.0,2885.0,0.977020444537
国投安信,,,,1263.0,151.0,0.405203805002,17450.0,4553.0,3.77440928872
国泰君安,11098.0,-615.0,3.56053193025,12032.0,-923.0,3.86018383356,11120.0,2897.0,2.40523961551
国贸期货,1307.0,-1274.0,0.419320168755,1806.0,-1229.0,0.579412566772,3046.0,2572.0,0.658845311946
大有期货,,,,570.0,-121.0,0.182871075891,,,
宏源期货,492.0,116.0,0.157846612875,5535.0,352.0,1.77577439484,4860.0,1688.0,1.05121083915
宝城期货,,,,101.0,0.0,0.0324034713422,,,
广发期货,8744.0,180.0,2.80530646947,4331.0,196.0,1.38949935033,1347.0,202.0,0.291354115296
广金期货,148.0,-26.0,0.047482314442,,,,544.0,281.0,0.117666398456
建信期货,1291.0,177.0,0.414186945572,5033.0,447.0,1.61471951748,,,
弘业期货,7671.0,494.0,2.46105968976,,,,,,
徽商期货,48.0,-60.0,0.0153996695488,,,,2072.0,1566.0,0.448170547062
招金期货,689.0,5.0,0.221049423314,231.0,-2.0,0.0741109097034,278.0,175.0,0.0601309903877
新世纪,1263.0,-106.0,0.405203805002,,,,,,
新湖期货,751.0,40.0,0.240940663148,12855.0,194.0,4.12422400103,,,
方正中期,9662.0,-245.0,3.09982514959,3448.0,-64.0,1.10620959592,7167.0,3770.0,1.55021153996
格林大华,36790.0,405.0,11.8032050562,,,,141.0,141.0,0.030498092247
永安期货,18125.0,-317.0,5.8149793869,4957.0,-123.0,1.59033670736,5745.0,2056.0,1.24263503517
浙商期货,154.0,0.0,0.0494072731356,955.0,838.0,0.30638925873,1431.0,1047.0,0.309523191528
海通期货,6184.0,-786.0,1.9839907602,9210.0,581.0,2.95481159467,60126.0,20890.0,13.0051652088
混沌天成,,,,4830.0,-125.0,1.54959174834,,,
