member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,9496.0,1699.0,1.72572965507,,,,382.0,-88.0,0.0330815555606
上海中期,,,,,,,182.0,75.0,0.0157613694032
东兴期货,2053.0,-5.0,0.373096354451,,,,,,
东海期货,,,,1777.0,-3.0,0.322938247374,,,
东航期货,,,,233.0,-51.0,0.0423436193799,,,
东证期货,10158.0,129.0,1.84603641915,13514.0,2024.0,2.45592992404,23147.0,3959.0,2.00455174492
中信期货,52970.0,1044.0,9.62635844873,19737.0,1835.0,3.5868498528,45577.0,12595.0,3.94701062247
中国国际,264.0,-50.0,0.0479773198125,335.0,-15.0,0.0608803111256,18296.0,5170.0,1.58445062968
中大期货,502.0,-15.0,0.0912296005525,12037.0,-276.0,2.18751135827,,,
中粮期货,435.0,16.0,0.0790535383273,,,,247.0,98.0,0.0213904299043
中辉期货,242.0,167.0,0.0439792098281,472.0,162.0,0.085777632392,24794.0,9526.0,2.14718347793
中钢期货,,,,,,,142.0,127.0,0.0122973321717
五矿经易,,,,,,,152.0,115.0,0.0131633414796
信达期货,10406.0,189.0,1.89110602261,,,,,,
光大期货,,,,10354.0,554.0,1.88165594446,,,
兴证期货,12637.0,-1374.0,2.29655072148,10135.0,631.0,1.84185657689,32781.0,10041.0,2.83886511212
前二十名合计,359792.0,16971.0,65.3858176135,320342.0,15791.0,58.2164794824,625166.0,139062.0,54.1399574963
前五名合计,185899.0,10358.0,33.7838476357,144888.0,5033.0,26.330825428,289762.0,63972.0,25.0936589066
前十名合计,261172.0,7247.0,47.4633809472,214931.0,13404.0,39.0598989569,425324.0,97490.0,36.833454286
华泰期货,13810.0,469.0,2.50972267655,25319.0,600.0,4.60127939519,23423.0,-3520.0,2.02845360182
南华期货,18347.0,3022.0,3.33424199469,16655.0,-1052.0,3.02675099044,26102.0,5839.0,2.2604574954
国信期货,,,,,,,16498.0,5243.0,1.42874215612
国富期货,5911.0,3731.0,1.07421945989,11100.0,4039.0,2.01722821939,,,
国投安信,14730.0,-4059.0,2.67691636681,9479.0,-4400.0,1.72264020645,28576.0,1033.0,2.47470819816
国泰君安,12417.0,2882.0,2.25656962163,15636.0,1117.0,2.84156580526,29098.0,4398.0,2.51991388403
国海良时,,,,260.0,-3.0,0.0472503907244,,,
国贸期货,,,,9988.0,721.0,1.8151419329,,,
国都期货,,,,270.0,-47.0,0.0490677134446,,,
安粮期货,,,,,,,157.0,-117.0,0.0135963461335
平安期货,1295.0,2.0,0.235343292262,,,,,,
广发期货,12276.0,-2230.0,2.23094537128,13001.0,392.0,2.36270126849,19596.0,6631.0,1.6970318397
建信期货,9918.0,-396.0,1.80242067386,11814.0,676.0,2.14698506161,,,
弘业期货,1078.0,-30.0,0.195907389234,,,,167.0,-68.0,0.0144623554414
徽商期货,,,,,,,24685.0,6303.0,2.13774397647
招商期货,,,,347.0,-63.0,0.0630610983899,,,
新湖期货,296.0,2.0,0.053792752517,,,,,,
方正中期,7093.0,45.0,1.28902700542,,,,17747.0,359.0,1.53690671867
永安期货,48260.0,2453.0,8.77039944753,35824.0,-6366.0,6.51037691273,41808.0,19508.0,3.62061171433
浙商期货,15749.0,-1169.0,2.86210155199,9199.0,1039.0,1.67175517028,374.0,202.0,0.0323887481143
海通期货,46253.0,8542.0,8.4056627776,47353.0,10016.0,8.60556827681,133824.0,17570.0,11.5892829616
渤海期货,640.0,-42.0,0.116308654091,363.0,88.0,0.0659688147421,148.0,93.0,0.0128169377564
瑞达期货,3563.0,-459.0,0.647512085196,14141.0,4683.0,2.56987605859,16718.0,4875.0,1.44779436089
申万期货,18884.0,-606.0,3.43183222477,9097.0,-1616.0,1.65321847854,35772.0,4258.0,3.09788849611
西南期货,10337.0,2031.0,1.87856649584,,,,17008.0,6090.0,1.47290863082
道通期货,,,,4008.0,-4.0,0.728382946244,,,
金瑞期货,,,,512.0,-69.0,0.0930469232726,,,
银河期货,19532.0,-1075.0,3.54959473703,13751.0,155.0,2.4990004725,22724.0,6462.0,1.9679195512
鲁证期货,10608.0,1644.0,1.92781594155,12208.0,1019.0,2.21858757678,26992.0,12722.0,2.3375323238
