member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3393.0,-12.0,1.46782720044,1370.0,-606.0,0.592668218275,3164.0,470.0,0.647803120265
上海东亚,17.0,-71.0,0.00735427716108,36.0,-82.0,0.0155737633999,1135.0,-526.0,0.23238196634
上海中期,960.0,-614.0,0.415300357331,933.0,283.0,0.403620034781,2313.0,750.0,0.473567830965
上海大陆,226.0,-99.0,0.0977686257884,378.0,-74.0,0.163524515699,1297.0,387.0,0.265550141272
上海浙石,9.0,-182.0,0.00389344084998,1172.0,761.0,0.507012519575,1029.0,-5593.0,0.210679333361
东兴期货,129.0,-21.0,0.0558059855164,273.0,78.0,0.118101039116,1645.0,1086.0,0.336800294828
东吴期货,207.0,-68.0,0.0895491395496,481.0,173.0,0.208082783205,855.0,-447.0,0.175054256582
东方期货,24.0,3.0,0.0103825089333,36.0,19.0,0.0155737633999,746.0,-668.0,0.152737398141
东方汇金,213.0,25.0,0.0921447667829,223.0,7.0,0.0964708121718,964.0,42.0,0.197371115024
东海期货,1039.0,2.0,0.449476115903,1071.0,-357.0,0.463319461148,2257.0,-1705.0,0.462102289014
东航期货,2799.0,361.0,1.21086010434,3776.0,222.0,1.63351473884,9379.0,-3819.0,1.92027353507
东证期货,1459.0,11.0,0.631170022236,1775.0,425.0,0.767873056524,9774.0,2017.0,2.0011465542
中信建投,2874.0,471.0,1.24330544476,939.0,-274.0,0.406215662015,6113.0,32.0,1.25158674911
中信期货,17607.0,-361.0,7.61686811618,9341.0,-249.0,4.04095899774,26150.0,3896.0,5.35399860776
中原期货,334.0,171.0,0.144489915988,27.0,-310.0,0.0116803225499,999.0,-203.0,0.204537078744
中国国际,1339.0,-106.0,0.579257477569,3841.0,313.0,1.66163403386,2847.0,-918.0,0.582899963146
中大期货,1323.0,124.0,0.572335804947,3804.0,-873.0,1.64562766593,3083.0,-1496.0,0.6312190328
中天期货,160.0,4.0,0.0692167262219,34.0,4.0,0.0147085543222,176.0,-6.0,0.0360345604193
中州期货,196.0,5.0,0.0847904896218,120.0,2.0,0.0519125446664,171.0,-365.0,0.0350108513165
中投期货,448.0,99.0,0.193806833421,502.0,307.0,0.217167478521,928.0,-70.0,0.190000409484
