member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5397.0,-57.0,6.77887332789,74.0,-75.0,0.0929473089242,1656.0,-399.0,0.819396338446
万达期货,1349.0,-279.0,1.69440432079,1628.0,-289.0,2.04484079633,6386.0,382.0,3.15982187036
上海东亚,55.0,-3.0,0.0690824593356,36.0,2.0,0.0452176097469,189.0,156.0,0.0935180603662
上海中期,186.0,-232.0,0.233624317026,616.0,-240.0,0.773723544558,1622.0,-251.0,0.802572983671
上海中财,481.0,-35.0,0.604157508007,172.0,106.0,0.216039691013,1343.0,263.0,0.664522513607
上海大陆,287.0,123.0,0.36048483326,174.0,-7.0,0.218551780443,690.0,-40.0,0.341415141019
上海浙石,458.0,-69.0,0.575268479558,428.0,-200.0,0.537587138102,915.0,-22.0,0.452746165265
上海通联,1.0,-1.0,0.00125604471519,100.0,-44.0,0.125604471519,107.0,23.0,0.0529440870856
东兴期货,10.0,2.0,0.0125604471519,30.0,-16.0,0.0376813414558,232.0,-10.0,0.114794656111
东吴期货,96.0,-55.0,0.120580292658,59.0,-47.0,0.0741066381963,954.0,-23.0,0.472043542801
东方汇金,123.0,-49.0,0.154493499969,65.0,-211.0,0.0816429064875,724.0,-211.0,0.358238495794
东海期货,275.0,19.0,0.345412296678,42.0,-231.0,0.0527538780381,920.0,-272.0,0.455220188026
东航期货,446.0,4.0,0.560195942976,1230.0,63.0,1.54493499969,4027.0,443.0,1.99257793172
东证期货,407.0,53.0,0.511210199083,619.0,-123.0,0.777491678704,1850.0,247.0,0.915388421573
中信建投,763.0,-62.0,0.958362117691,170.0,-11.0,0.213527601583,2867.0,17.0,1.41860465116
中信期货,1987.0,-117.0,2.49576084909,2077.0,-324.0,2.60880487345,1599.0,-1364.0,0.791192478971
中原期货,56.0,-175.0,0.0703385040507,46.0,-180.0,0.0577780568988,1549.0,-5594.0,0.766452251361
中国国际,1046.0,272.0,1.31382277209,1022.0,-11.0,1.28367769893,3089.0,-650.0,1.52845126175
中大期货,73.0,-43.0,0.091691264209,543.0,168.0,0.682032280349,939.0,294.0,0.464621474518
中州期货,527.0,78.0,0.661935564906,154.0,7.0,0.19343088614,399.0,20.0,0.197427016329
中投期货,944.0,-86.0,1.18570621114,127.0,51.0,0.159517678829,1153.0,-1053.0,0.570509648689
中粮期货,4827.0,101.0,6.06292784023,5753.0,-344.0,7.2260252465,983.0,331.0,0.486392874814
中航期货,33.0,-33.0,0.0414494756013,24.0,-97.0,0.0301450731646,618.0,265.0,0.305789213261
中融汇信,115.0,-65.0,0.144445142247,928.0,-2.0,1.1656094957,23949.0,6079.0,11.8500742207
中衍期货,143.0,-53.0,0.179614394272,167.0,-42.0,0.209759467437,1059.0,-748.0,0.523998020782
中辉期货,264.0,0.0,0.331595804811,108.0,47.0,0.135652829241,2231.0,405.0,1.10390895596
中钢期货,50.0,-1.0,0.0628022357596,1.0,-8.0,0.00125604471519,53.0,-90.0,0.0262246412667
中银国际,15.0,2.0,0.0188406707279,15.0,-2.0,0.0188406707279,554.0,152.0,0.27412172192
云晨期货,39.0,37.0,0.0489857438925,5.0,3.0,0.00628022357596,70.0,-204.0,0.0346363186541
五矿期货,87.0,-3.0,0.109275890222,253.0,-443.0,0.317779312944,1232.0,401.0,0.609599208313
信达期货,461.0,-380.0,0.579036613703,106.0,-71.0,0.13314073981,1231.0,18.0,0.609104403761
倍特期货,273.0,82.0,0.342900207247,1002.0,135.0,1.25855680462,685.0,9.0,0.338941118258
先融期货,16.0,8.0,0.0200967154431,3.0,-5.0,0.00376813414558,201.0,-64.0,0.0994557149926
光大期货,8950.0,2189.0,11.241600201,176.0,-228.0,0.221063869874,6829.0,201.0,3.37902028699
兴业期货,7.0,0.0,0.00879231300634,6.0,0.0,0.00753626829115,10.0,1.0,0.00494804552202
兴证期货,755.0,22.0,0.94831375997,203.0,-301.0,0.254977077184,4611.0,1000.0,2.2815437902
冠通期货,116.0,10.0,0.145701186962,189.0,-4.0,0.237392451171,6574.0,-5541.0,3.25284512618
创元期货,93.0,20.0,0.116812158513,57.0,-7.0,0.0715945487659,321.0,31.0,0.158832261257
前二十名合计,63599.0,-49.0,79.8831878415,62787.0,-1027.0,78.8632795328,115390.0,-25283.0,57.0954972786
前五名合计,34805.0,1667.0,43.7166363123,45590.0,-65.0,57.2630785656,51355.0,-1175.0,25.4106877783
前十名合计,52850.0,479.0,66.3819631979,54122.0,-298.0,67.9796520756,78938.0,1152.0,39.0588817417
北京金鹏,223.0,194.0,0.280097971488,216.0,181.0,0.271305658481,1813.0,39.0,0.897080653142
北京首创,881.0,-570.0,1.10657539408,177.0,-345.0,0.222319914589,5369.0,1778.0,2.65660564077
华创期货,16.0,10.0,0.0200967154431,181.0,0.0,0.22734409345,54.0,36.0,0.0267194458189
华安期货,59.0,-1073.0,0.0741066381963,249.0,144.0,0.312755134083,1749.0,-3076.0,0.865413161801
华泰期货,714.0,-646.0,0.896815926647,1464.0,-197.0,1.83884946304,5367.0,-2050.0,2.65561603167
华海期货,200.0,0.0,0.251208943038,6.0,1.0,0.00753626829115,3.0,-347.0,0.00148441365661
华联期货,17.0,-11.0,0.0213527601583,5.0,-30.0,0.00628022357596,157.0,-249.0,0.0776843146957
华融期货,51.0,34.0,0.0640582804748,37.0,-1.0,0.0464736544621,663.0,-144.0,0.32805541811
华西期货,5.0,-7.0,0.00628022357596,287.0,-12.0,0.36048483326,1795.0,288.0,0.888174171202
华鑫期货,31.0,6.0,0.0389373861709,821.0,-556.0,1.03121271117,3984.0,-6490.0,1.97130133597
华闻期货,0.0,-10.0,0.0,24.0,23.0,0.0301450731646,59.0,-49.0,0.0291934685799
华龙期货,8.0,-1.0,0.0100483577215,3.0,-20.0,0.00376813414558,57.0,3.0,0.0282038594755
南华期货,879.0,-124.0,1.10406330465,617.0,-70.0,0.774979589273,1384.0,-1103.0,0.684809500247
南证期货,16.0,-38.0,0.0200967154431,9.0,2.0,0.0113044024367,358.0,81.0,0.177140029688
同信久恒,,,,115.0,-71.0,0.144445142247,161.0,-411.0,0.0796635329045
和合期货,24.0,15.0,0.0301450731646,9.0,-5.0,0.0113044024367,102.0,42.0,0.0504700643246
国信期货,553.0,-347.0,0.694592727501,140.0,-97.0,0.175846260127,1364.0,-806.0,0.674913409203
国元期货,58.0,27.0,0.0728505934811,20.0,-22.0,0.0251208943038,551.0,-734.0,0.272637308263
国富期货,0.0,-2.0,0.0,641.0,151.0,0.805124662438,155.0,-288.0,0.0766947055913
国投期货,5784.0,-584.0,7.26496263267,16430.0,993.0,20.6368146706,7083.0,-3584.0,3.50470064325
国泰君安,1431.0,-183.0,1.79739998744,15671.0,-412.0,19.6834767318,3155.0,-3958.0,1.5611083622
国海良时,231.0,89.0,0.290146329209,820.0,21.0,1.02995666646,1736.0,715.0,0.858980702622
国联期货,171.0,2.0,0.214783646298,231.0,-72.0,0.290146329209,702.0,-129.0,0.347352795646
国贸期货,40.0,-34.0,0.0502417886077,33.0,-88.0,0.0414494756013,728.0,-31.0,0.360217714003
国都期货,33.0,-14.0,0.0414494756013,19.0,0.0,0.0238648495886,556.0,78.0,0.275111331024
国金期货,12.0,6.0,0.0150725365823,13.0,7.0,0.0163285812975,123.0,-6.0,0.0608609599208
大地期货,32.0,-1.0,0.0401934308861,170.0,-5.0,0.213527601583,552.0,-293.0,0.273132112815
大有期货,169.0,-114.0,0.212271556867,87.0,7.0,0.109275890222,795.0,-389.0,0.393369619
