member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,243.0,-63.0,1.40009218714
上海东证,436.0,11.0,1.79062795187,1038.0,-134.0,4.26300874779,419.0,-325.0,2.41415072597
东兴期货,486.0,-20.0,1.99597519405,,,,,,
东吴期货,521.0,-6.0,2.13971826358,,,,,,
东海期货,318.0,1.0,1.30600846031,,,,,,
东航期货,,,,,,,325.0,-369.0,1.8725512791
中信建投,526.0,-5.0,2.1602529878,2830.0,-78.0,11.6226539078,853.0,-203.0,4.9147268956
中信期货,2161.0,-31.0,8.8751078073,1521.0,40.0,6.24666310731,731.0,-1352.0,4.21179995391
中粮期货,,,,197.0,-59.0,0.809068134215,338.0,-71.0,1.94745333026
五矿期货,1682.0,242.0,6.90788122716,2102.0,-1.0,8.63279806152,405.0,-45.0,2.33348697857
光大期货,,,,,,,637.0,-710.0,3.67020050703
兴业期货,,,,399.0,20.0,1.63867099265,,,
前二十名合计,14889.0,-180.0,61.1483017783,17292.0,-370.0,71.0172902378,11048.0,-10721.0,63.6552200968
前五名合计,7146.0,-332.0,29.3482278533,12313.0,-93.0,50.5688118609,4530.0,-4159.0,26.1004839825
前十名合计,10634.0,-301.0,43.6732514682,15676.0,-424.0,64.3804673703,7681.0,-9309.0,44.2555888454
北京首创,378.0,-84.0,1.55242515093,,,,,,
华泰期货,1123.0,-122.0,4.61209905951,201.0,-49.0,0.82549591359,677.0,-796.0,3.90066835676
南华期货,922.0,-61.0,3.78660314592,569.0,-34.0,2.33685161608,,,
和融期货,,,,164.0,0.0,0.673538954372,,,
国信期货,,,,,,,229.0,-151.0,1.31942843973
国泰君安,1258.0,-360.0,5.16653661341,357.0,-3.0,1.46617930921,1377.0,-1538.0,7.93385572713
国金期货,,,,117.0,97.0,0.480512546716,,,
大地期货,,,,,,,557.0,-384.0,3.20926480756
大连良运,420.0,150.0,1.72491683437,,,,,,
安信期货,,,,72.0,1.0,0.295700028749,,,
宏源期货,,,,387.0,-1.0,1.58938765452,,,
广发期货,604.0,-9.0,2.48059468561,111.0,-19.0,0.455870877654,440.0,-345.0,2.53514634708
招商期货,540.0,8.0,2.21775021561,,,,634.0,-509.0,3.6529154183
方正中期,,,,,,,275.0,-154.0,1.58446646693
永安期货,814.0,-41.0,3.3430531028,1162.0,57.0,4.77226990842,,,
江海汇鑫,,,,,,,283.0,163.0,1.63056003687
浙商期货,336.0,-23.0,1.37993346749,,,,,,
海通期货,642.0,51.0,2.63665858968,4698.0,-111.0,19.2944268758,828.0,-516.0,4.77068448951
渤海期货,,,,201.0,-28.0,0.82549591359,,,
瑞达期货,,,,94.0,22.0,0.386052815311,,,
申银万国,329.0,106.0,1.35118485359,,,,741.0,-550.0,4.26941691634
财富期货,,,,970.0,-182.0,3.98373649842,,,
金瑞期货,505.0,-9.0,2.07400714608,,,,,,
银河期货,,,,,,,646.0,-2751.0,3.72205577322
长江期货,,,,102.0,92.0,0.418908374061,410.0,-52.0,2.36229545978
鲁证期货,888.0,22.0,3.64696702123,,,,,,
