member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,16895.0,-1604.0,2.98591609037,20550.0,11793.0,3.63187781338,46281.0,-11812.0,1.01017619205
万达期货,1556.0,-1156.0,0.274997658278,8997.0,5017.0,1.59007322078,37627.0,11895.0,0.821285183515
上海东亚,125.0,3.0,0.0220917141933,157.0,-116.0,0.0277471930268,9285.0,3259.0,0.202663856511
上海中期,7883.0,472.0,1.39319186389,3927.0,-130.0,0.694033293097,16364.0,-9577.0,0.357177312649
上海中财,653.0,-330.0,0.115407114946,1396.0,-418.0,0.246720264111,6702.0,2524.0,0.14628467058
上海大陆,827.0,442.0,0.146158781103,7578.0,868.0,1.33928808126,23828.0,10563.0,0.520094170484
上海浙石,150.0,-423.0,0.026510057032,150.0,-218.0,0.026510057032,6937.0,4988.0,0.151414019668
上海通联,4.0,-2.0,0.000706934854186,0.0,-97.0,0.0,217.0,207.0,0.00473646277468
东兴期货,1052.0,223.0,0.185923866651,2535.0,1332.0,0.44801996384,7239.0,-13192.0,0.158005778921
东吴期货,2342.0,-4930.0,0.413910357126,1616.0,151.0,0.285601681091,17799.0,-3655.0,0.38849908261
东方期货,42.0,-10.0,0.00742281596895,23.0,0.0,0.00406487541157,10.0,10.0,0.000218270173948
东方汇金,568.0,-505.0,0.100384749294,500.0,-433.0,0.0883668567732,8332.0,4058.0,0.181862708934
东海期货,20835.0,-74.0,3.68224692174,5933.0,-552.0,1.04856112247,26316.0,5929.0,0.574399789762
东航期货,3318.0,-2073.0,0.586402461547,5213.0,-8284.0,0.921312848718,96689.0,39194.0,2.11043248489
东证期货,25116.0,-4436.0,4.43884394943,8394.0,2139.0,1.48350279151,391743.0,174823.0,8.5505812753
中信建投,4153.0,-2789.0,0.733975112358,4760.0,-139.0,0.841252476481,45758.0,12101.0,0.998760661952
中信期货,32391.0,-527.0,5.72458171548,31772.0,-2752.0,5.6151835468,194967.0,-70337.0,4.25554810042
中原期货,382.0,-248.0,0.0675122785747,199.0,-903.0,0.0351700089957,20085.0,-4062.0,0.438395644375
中国国际,16517.0,12232.0,2.91911074665,3300.0,-13288.0,0.583221254703,65446.0,-90.0,1.42849098042
中大期货,1561.0,-594.0,0.275881326846,2361.0,380.0,0.417268297683,23234.0,11129.0,0.507128922151
中州期货,4124.0,3459.0,0.728849834666,6237.0,4132.0,1.10228817139,9455.0,480.0,0.206374449468
中投期货,1186.0,-114.0,0.209606184266,959.0,315.0,0.169487631291,9753.0,3524.0,0.212878900652
中粮期货,6496.0,621.0,1.1480622032,1781.0,-2909.0,0.314762743826,19352.0,5283.0,0.422396440625
中航期货,273.0,-428.0,0.0482483037982,718.0,407.0,0.126894806326,7259.0,4696.0,0.158442319269
中融汇信,1812.0,523.0,0.320241488946,2077.0,547.0,0.367075923036,77826.0,28645.0,1.69870945577
中衍期货,1100.0,-318.0,0.194407084901,929.0,342.0,0.164185619885,20720.0,4860.0,0.452255800421
中辉期货,2302.0,-175.0,0.406841008584,761.0,-8402.0,0.134494356009,109125.0,48969.0,2.38187327321
中钢期货,16134.0,250.0,2.85142173436,3193.0,1066.0,0.564310747354,26138.0,15480.0,0.570514580666
中银国际,2465.0,71.0,0.435648603892,213.0,138.0,0.0376442809854,19547.0,9620.0,0.426652709017
云晨期货,313.0,7.0,0.05531765234,127.0,-36.0,0.0224451816204,1447.0,411.0,0.0315836941703
五矿期货,27117.0,27.0,4.79248811024,17053.0,-141.0,3.01384001711,42352.0,22484.0,0.924417840706
信达期货,1363.0,-88.0,0.240888051564,956.0,-4.0,0.16895743015,20218.0,6561.0,0.441298637689
倍特期货,591.0,-423.0,0.104449624706,1272.0,865.0,0.224805283631,14822.0,11291.0,0.323520051826
先融期货,70.0,-108.0,0.0123713599483,72.0,-25.0,0.0127248273753,1677.0,1141.0,0.0366039081711
光大期货,10735.0,-524.0,1.89723641492,28792.0,-1190.0,5.08851708043,34804.0,-145964.0,0.759667513409
兴业期货,2462.0,-207.0,0.435118402751,120.0,-9.0,0.0212080456256,1424.0,149.0,0.0310816727702
兴证期货,10252.0,-2519.0,1.81187403128,7545.0,-387.0,1.33345586871,89920.0,34656.0,1.96268540414
冠通期货,259.0,-167.0,0.0457740318085,522.0,190.0,0.0922549984713,14935.0,10946.0,0.325986504792
创元期货,325.0,-17.0,0.0574384569026,214.0,101.0,0.0378210146989,4070.0,-12446.0,0.0888359607969
前二十名合计,386831.0,20811.0,68.3660791449,386750.0,29676.0,68.3517637141,2935870.0,617745.0,64.0812855589
前五名合计,141275.0,15818.0,24.9680553813,165791.0,-6107.0,29.3008591026,1592715.0,444179.0,34.76421801
前十名合计,243145.0,6392.0,42.9719187803,274006.0,14773.0,48.426097914,2156982.0,607203.0,47.0804836343
北京金鹏,23501.0,21389.0,4.15341900206,1008.0,-15125.0,0.178147583255,56524.0,18167.0,1.23375033122
北京首创,4398.0,-659.0,0.777274872177,4929.0,1.0,0.871120474071,19862.0,11427.0,0.433528219496
华创期货,225.0,-87.0,0.039765085548,341.0,73.0,0.0602661963193,5948.0,4519.0,0.129827099464
华安期货,7780.0,-267.0,1.37498829139,2061.0,818.0,0.364248183619,28063.0,17388.0,0.612531589151
华泰期货,20459.0,-7225.0,3.61579504545,11398.0,2339.0,2.014410867,79686.0,16679.0,1.73930770812
华海期货,2.0,-52.0,0.000353467427093,3.0,0.0,0.000530201140639,88.0,-375.0,0.00192077753074
华联期货,427.0,-13.0,0.0754652956843,208.0,90.0,0.0367606124177,2577.0,-941.0,0.0562482238265
华融期货,531.0,322.0,0.0938456018932,143.0,-61.0,0.0252729210371,3835.0,2759.0,0.0837066117091
华西期货,609.0,8.0,0.10763083155,723.0,147.0,0.127778474894,7587.0,4798.0,0.165601580975
华鑫期货,119.0,-110.0,0.021031311912,193.0,-156.0,0.0341096067145,13938.0,-35035.0,0.304224968449
华闻期货,604.0,-49.0,0.106747162982,768.0,-83.0,0.135731492004,766.0,362.0,0.0167194953244
华龙期货,261.0,3.0,0.0461274992356,21.0,-1.0,0.00371140798448,2784.0,2098.0,0.0607664164272
