member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3044.0,-20.0,1.63951202434,581.0,81.0,0.312929200442,,,
万达期货,589.0,0.0,0.317238036248,10876.0,17.0,5.85786227884,3304.0,-1235.0,1.99096113287
上海中期,4130.0,-483.0,2.22443648507,7498.0,-261.0,4.03845635957,2487.0,-1171.0,1.49864416993
上海浙石,300.0,0.0,0.161581342741,,,,,,
上海通联,2568.0,-325.0,1.38313629386,,,,150.0,-525.0,0.0903886712865
东兴期货,,,,115.0,0.0,0.0619395147174,,,
东吴期货,,,,300.0,0.0,0.161581342741,195.0,134.0,0.117505272672
东海期货,160.0,0.0,0.0861767161285,109.0,0.0,0.0587078878625,,,
东证期货,,,,,,,5613.0,-3382.0,3.38234407954
中信建投,,,,,,,697.0,-243.0,0.420006025911
中信期货,7104.0,-462.0,3.82624619611,17426.0,-404.0,9.38572159535,9120.0,-10941.0,5.49563121422
中国国际,7080.0,321.0,3.81331968869,2921.0,27.0,1.57326367382,250.0,-251.0,0.150647785478
中投期货,,,,50.0,0.0,0.0269302237902,,,
中粮期货,15112.0,-493.0,8.13939083834,14779.0,750.0,7.9600355479,2317.0,-36.0,1.39620367581
中融汇信,,,,1144.0,-9.0,0.616163520319,7579.0,-1122.0,4.56703826454
中辉期货,,,,,,,1522.0,-551.0,0.917143717987
中钢期货,,,,,,,1141.0,1094.0,0.68755649292
乾坤期货,,,,400.0,0.0,0.215441790321,,,
云晨期货,,,,100.0,0.0,0.0538604475803,,,
五矿期货,832.0,3.0,0.448118923868,7436.0,61.0,4.00506288207,753.0,-2670.0,0.453751129858
信达期货,,,,158.0,0.0,0.0850995071769,,,
倍特期货,1331.0,1053.0,0.716882557294,2328.0,1192.0,1.25387121967,11214.0,-3507.0,6.75745706538
先融期货,3969.0,-1.0,2.13772116446,,,,,,
光大期货,2245.0,75.0,1.20916704818,4991.0,2.0,2.68817493873,5358.0,36.0,3.22868333835
兴证期货,388.0,94.0,0.208978536612,3112.0,-351.0,1.6761371287,12116.0,-9118.0,7.30099427538
冠通期货,,,,1057.0,0.0,0.569304930924,,,
前二十名合计,83528.0,-1102.0,44.9885546549,135260.0,2697.0,72.8516413971,91813.0,-43920.0,55.3257005122
