member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7164.0,-1792.0,3.25534264253,,,,,,
上海中期,20.0,0.0,0.00908805874521,,,,95360.0,-20015.0,5.1607763678
上海大陆,,,,,,,40200.0,4574.0,2.17557896377
东海期货,50.0,0.0,0.022720146863,,,,,,
东航期货,,,,4809.0,-3544.0,2.18522372529,25261.0,-5612.0,1.36709702
东证期货,,,,102.0,0.0,0.0463490996006,116700.0,62396.0,6.31567326051
中信期货,3902.0,-2749.0,1.77308026119,5053.0,-961.0,2.29609804198,39370.0,-8674.0,2.13066029363
中国国际,34.0,-24.0,0.0154496998669,6474.0,-1006.0,2.94180461583,32.0,-26.0,0.00173180415027
中粮期货,6074.0,-567.0,2.76004344092,,,,,,
中航期货,2865.0,1709.0,1.30186441525,,,,,,
中融汇信,60.0,-60.0,0.0272641762356,4544.0,-1486.0,2.06480694691,142164.0,-38792.0,7.69375641309
五矿期货,,,,9058.0,-8791.0,4.11598180571,42364.0,11247.0,2.29269221944
倍特期货,2785.0,-743.0,1.26551218027,,,,,,
光大期货,,,,3236.0,-4123.0,1.47044790498,,,
兴证期货,,,,3114.0,-978.0,1.41501074663,43680.0,-928.0,2.36391266512
冠通期货,5547.0,5360.0,2.52057309298,,,,,,
前二十名合计,117772.0,-27820.0,53.5159427271,123847.0,-44888.0,56.2764405709,1133698.0,-22623.0,61.3544656735
前五名合计,56867.0,-16237.0,25.8405318332,48399.0,-8554.0,21.9926477605,513117.0,16889.0,27.7693171929
前十名合计,84064.0,-19814.0,38.1989285179,83825.0,-22196.0,38.0903262159,793940.0,19676.0,42.9671433458
北京首创,,,,,,,68.0,0.0,0.00368008381932
华泰期货,4981.0,-947.0,2.26338103049,3943.0,-5015.0,1.79171078162,35634.0,3424.0,1.92847215908
华闻期货,18.0,0.0,0.00817925287069,,,,,,
南华期货,3467.0,-1315.0,1.57541498348,3883.0,-1326.0,1.76444660538,4.0,-120.0,0.000216475518784
同信久恒,,,,3575.0,205.0,1.62449050071,,,
国泰君安,4899.0,-4872.0,2.22611998964,,,,44978.0,3460.0,2.43415897096
国贸期货,,,,8693.0,-757.0,3.95012473361,,,
天风期货,,,,,,,2.0,0.0,0.000108237759392
宏源期货,3303.0,-77.0,1.50089290177,,,,,,
宝城期货,,,,4642.0,-142.0,2.10933843476,,,
广发期货,70.0,0.0,0.0318082056082,8308.0,-254.0,3.77517960276,31972.0,-8079.0,1.73028882164
建信期货,452.0,20.0,0.205390127642,,,,20.0,-28.0,0.00108237759392
恒泰期货,,,,,,,41649.0,23596.0,2.25399722045
招金期货,3541.0,-1128.0,1.60904080084,,,,,,
新湖期货,,,,3223.0,-5322.0,1.46454066679,,,
方正中期,5696.0,-2551.0,2.58827913064,8009.0,-1295.0,3.63931312452,80512.0,-938.0,4.35721924208
格林大华,,,,,,,12.0,12.0,0.000649426556351
永安期货,3331.0,-160.0,1.51361618402,5985.0,-3493.0,2.7196015795,23635.0,-11568.0,1.27909972161
河北恒银,4.0,0.0,0.00181761174904,,,,,,
浙新世纪,3339.0,-284.0,1.51725140751,,,,,,
海通期货,10819.0,-9965.0,4.91618537822,6650.0,-7594.0,3.02177953278,78381.0,14238.0,4.24189190944
混沌天成,22090.0,35.0,10.0377608841,,,,,,
瑞达期货,3096.0,-1285.0,1.40683149376,,,,24.0,20.0,0.0012988531127
申万期货,6921.0,-1573.0,3.14492272878,18.0,-64.0,0.00817925287069,55164.0,5984.0,2.98541387954
财富期货,,,,12932.0,295.0,5.87633878465,,,
财达期货,,,,,,,2.0,0.0,0.000108237759392
金瑞期货,,,,9309.0,-200.0,4.23003694296,78176.0,9531.0,4.23079753911
铜冠金源,,,,108.0,0.0,0.0490755172241,28848.0,-62186.0,1.56122144147
银河期货,9873.0,-2942.0,4.48632019957,8407.0,899.0,3.82016549355,58825.0,-15260.0,3.18354309811
长江期货,4079.0,-1974.0,1.85350958109,,,,30825.0,10979.0,1.66821446663
鲁证期货,,,,54.0,-14.0,0.0245377586121,46.0,12.0,0.00248946846601
