member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,152.0,129.0,0.828292736091,,,,642.0,163.0,1.51222499647
上海东证,165.0,-50.0,0.899133562204,185.0,-25.0,1.00811944853,803.0,-2.0,1.89145899091
上海中期,,,,202.0,-5.0,1.10075745191,,,
东海期货,,,,,,,708.0,-165.0,1.66768737928
中信建投,392.0,-10.0,2.13612337202,,,,483.0,-709.0,1.13770198332
中信期货,1878.0,-296.0,10.2337747262,1534.0,-228.0,8.35921748134,1568.0,-20664.0,3.69340933716
中银国际,217.0,-37.0,1.18249686666,,,,,,
五矿期货,,,,327.0,3.0,1.78191924146,,,
光大期货,,,,263.0,-46.0,1.43316440521,736.0,-484.0,1.73364111744
兴证期货,,,,278.0,-64.0,1.51490381996,,,
前二十名合计,11288.0,106.0,61.5116342434,11066.0,-1255.0,60.3018909051,21468.0,-30496.0,50.5676732463
前五名合计,7885.0,116.0,42.9676856847,6157.0,-769.0,33.551305106,9990.0,-25273.0,23.5313515805
前十名合计,9378.0,246.0,51.1034820991,8622.0,-867.0,46.9838155959,14998.0,-27963.0,35.3276487492
华泰期货,171.0,-174.0,0.931829328102,348.0,51.0,1.8963544221,1005.0,-664.0,2.36726810195
南华期货,760.0,502.0,4.14146368045,634.0,-42.0,3.45485259659,1192.0,127.0,2.80774485325
国信期货,,,,525.0,3.0,2.8608795161,,,
国泰君安,1405.0,-419.0,7.65625851452,719.0,-162.0,3.91804261348,2237.0,-1224.0,5.26923258115
大地期货,314.0,-15.0,1.71107841535,,,,,,
安信期货,251.0,-34.0,1.36777287341,277.0,8.0,1.50945452564,776.0,-580.0,1.82786074339
广发期货,,,,1534.0,-198.0,8.35921748134,1624.0,-1495.0,3.82531681349
弘业期货,258.0,220.0,1.40591793363,,,,666.0,40.0,1.56875677204
招商期货,,,,313.0,-5.0,1.70562912103,996.0,64.0,2.34606868611
新世纪,195.0,8.0,1.0626123917,,,,,,
新湖期货,149.0,-43.0,0.811944853142,,,,612.0,-287.0,1.44156027701
方正中期,,,,,,,508.0,-431.0,1.19658924954
格林大华,160.0,-32.0,0.871887090622,,,,,,
永安期货,2354.0,-284.0,12.8276388208,1099.0,-115.0,5.98877445371,957.0,-1104.0,2.25420455081
浙商期货,259.0,-21.0,1.41136722794,180.0,1.0,0.980872976949,,,
海通期货,1488.0,613.0,8.10854994278,1271.0,-66.0,6.92605307613,2399.0,-493.0,5.65082206624
申银万国,229.0,-41.0,1.24788839845,247.0,-117.0,1.34597569615,2162.0,-1397.0,5.09257078249
财富期货,,,,631.0,-113.0,3.43850471364,,,
银河期货,270.0,-44.0,1.47130946542,253.0,-70.0,1.37867146205,858.0,-1113.0,2.02101097659
长江期货,221.0,134.0,1.20429404392,,,,536.0,-78.0,1.2625429877
鲁证期货,,,,246.0,-65.0,1.34052640183,,,
