member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,27683.0,-574.0,16.0887809187,10441.0,-3933.0,6.0680909429,21995.0,-1722.0,6.36385204731
东航期货,,,,,,,11320.0,-5927.0,3.27523551605
东证期货,4229.0,409.0,2.45780639762,,,,,,
中信期货,5288.0,-4732.0,3.07327506044,35449.0,-1031.0,20.6022177794,10747.0,-10197.0,3.10944841793
中国国际,2787.0,-452.0,1.61974614097,,,,8321.0,-2335.0,2.40752956971
中粮期货,5815.0,102.0,3.37955644411,,,,,,
中融汇信,8959.0,65.0,5.20678352241,3083.0,8.0,1.79177515343,,,
中衍期货,,,,4539.0,-290.0,2.63797191743,,,
中钢期货,2536.0,-851.0,1.47387018784,,,,,,
中银国际,,,,,,,5918.0,61.0,1.71226535194
五矿期货,,,,2691.0,-219.0,1.56395294774,,,
光大期货,13103.0,1463.0,7.61518969686,,,,16203.0,-7742.0,4.68804249705
兴证期货,2189.0,-1137.0,1.27220104147,,,,9167.0,2863.0,2.65230423813
冠通期货,7150.0,1188.0,4.15543053747,3798.0,1100.0,2.20731820718,10402.0,-5495.0,3.00962896095
前二十名合计,126612.0,-7342.0,73.5842477218,135208.0,2132.0,78.5800632323,210729.0,-31238.0,60.97059232
前五名合计,69693.0,4147.0,40.504114748,78228.0,-4097.0,45.4644783336,89047.0,-3224.0,25.7641251765
前十名合计,97599.0,-6424.0,56.7224986052,103741.0,-5045.0,60.2921006137,144372.0,-22601.0,41.7714047636
华安期货,,,,,,,6109.0,-276.0,1.76752771798
华泰期货,,,,2585.0,-291.0,1.50234796355,5533.0,-2313.0,1.60087262459
同信久恒,,,,3018.0,-40.0,1.75399851218,,,
国泰君安,11136.0,109.0,6.47201041473,,,,8190.0,866.0,2.36962710923
国海良时,,,,14482.0,-1825.0,8.41663567045,,,
国联期货,,,,,,,5593.0,-4329.0,1.61823253015
安信期货,,,,10050.0,-122.0,5.84084991631,,,
平安期货,4538.0,2000.0,2.63739073833,2536.0,1981.0,1.47387018784,,,
广发期货,2581.0,11.0,1.50002324716,4691.0,-577.0,2.72631114004,,,
招商期货,2099.0,123.0,1.21989492282,,,,,,
新湖期货,2331.0,-873.0,1.35472847313,3389.0,-164.0,1.96961595685,5317.0,545.0,1.53837696456
方正中期,,,,,,,6647.0,-1679.0,1.92318820452
格林大华期货,2541.0,375.0,1.47677608332,3580.0,516.0,2.08062116422,,,
永安期货,8812.0,3084.0,5.12135019528,7806.0,2814.0,4.53668402455,20076.0,8486.0,5.80862440108
浙商期货,,,,3582.0,1714.0,2.08178352241,,,
海通期货,4673.0,-6330.0,2.71584991631,6003.0,1319.0,3.48881811419,17539.0,-2407.0,5.07458972757
申银万国,3182.0,-523.0,1.84931188395,,,,13172.0,4316.0,3.8110779344
财富期货,,,,5523.0,-491.0,3.20985214804,,,
银河期货,,,,4757.0,-909.0,2.76466896039,9684.0,-2074.0,2.80188875773
长安期货,,,,,,,13234.0,161.0,3.82901650348
长江期货,,,,3205.0,2572.0,1.86267900316,5562.0,-2040.0,1.60926324561
鲁证期货,4980.0,-799.0,2.89427189883,,,,,,
