member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,7.0,3.0,2.85714285714,,,,5.0,3.0,3.67647058824
上海中期,13.0,-2.0,5.30612244898,,,,2.0,1.0,1.47058823529
上海大陆,1.0,0.0,0.408163265306,0.0,0.0,0.0,,,
东兴期货,,,,,,,2.0,2.0,1.47058823529
东吴期货,,,,1.0,0.0,0.408163265306,,,
东航期货,,,,1.0,-2.0,0.408163265306,2.0,0.0,1.47058823529
中信建投,8.0,0.0,3.26530612245,,,,,,
中信期货,,,,200.0,0.0,81.6326530612,,,
中原期货,2.0,0.0,0.816326530612,,,,13.0,-6.0,9.55882352941
中粮期货,,,,6.0,0.0,2.44897959184,,,
中衍期货,11.0,-2.0,4.48979591837,,,,2.0,-1.0,1.47058823529
信达期货,2.0,0.0,0.816326530612,,,,,,
先融期货,11.0,0.0,4.48979591837,1.0,-1.0,0.408163265306,,,
前二十名合计,234.0,-9.0,95.5102040816,245.0,-2.0,100.0,122.0,51.0,89.7058823529
前五名合计,180.0,-13.0,73.4693877551,225.0,4.0,91.8367346939,65.0,15.0,47.7941176471
前十名合计,215.0,-10.0,87.7551020408,242.0,0.0,98.7755102041,97.0,35.0,71.3235294118
华泰期货,,,,0.0,0.0,0.0,6.0,6.0,4.41176470588
华龙期货,1.0,0.0,0.408163265306,0.0,0.0,0.0,,,
南华期货,,,,4.0,3.0,1.63265306122,9.0,3.0,6.61764705882
国信期货,,,,5.0,-1.0,2.04081632653,,,
国元期货,,,,1.0,0.0,0.408163265306,2.0,2.0,1.47058823529
国联期货,3.0,3.0,1.22448979592,,,,11.0,11.0,8.08823529412
宝城期货,1.0,-2.0,0.408163265306,0.0,0.0,0.0,2.0,1.0,1.47058823529
广发期货,69.0,-8.0,28.1632653061,8.0,-3.0,3.26530612245,11.0,-4.0,8.08823529412
弘业期货,,,,0.0,0.0,0.0,2.0,2.0,1.47058823529
恒泰期货,,,,5.0,3.0,2.04081632653,5.0,3.0,3.67647058824
招商期货,1.0,0.0,0.408163265306,0.0,0.0,0.0,,,
新纪元期货,73.0,-2.0,29.7959183673,6.0,4.0,2.44897959184,8.0,5.0,5.88235294118
方正中期,3.0,-1.0,1.22448979592,,,,,,
永安期货,,,,,,,7.0,0.0,5.14705882353
津投期货,3.0,0.0,1.22448979592,,,,,,
浙商期货,,,,4.0,0.0,1.63265306122,,,
申银万国,,,,0.0,0.0,0.0,4.0,4.0,2.94117647059
美尔雅,14.0,1.0,5.71428571429,,,,,,
金鹏期货,,,,,,,6.0,6.0,4.41176470588
银河期货,3.0,0.0,1.22448979592,3.0,-5.0,1.22448979592,21.0,11.0,15.4411764706
长江期货,6.0,0.0,2.44897959184,,,,2.0,2.0,1.47058823529
鲁证期货,2.0,1.0,0.816326530612,,,,,,
