member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,136.0,-38.0,1.46773149147
上海东证,276.0,50.0,1.41082656034,1445.0,43.0,7.38639268006,687.0,-139.0,7.41420246061
上海中期,155.0,5.0,0.792312017584,,,,,,
东兴期货,176.0,0.0,0.899657516741,,,,,,
东海期货,,,,119.0,29.0,0.608291161887,,,
东航期货,392.0,16.0,2.00378265092,,,,110.0,-216.0,1.18713576516
中信建投,471.0,-57.0,2.40760619537,2269.0,-205.0,11.5984255993,590.0,-422.0,6.3673645586
中信期货,1925.0,-392.0,9.84000408935,890.0,-74.0,4.54940448806,1026.0,-56.0,11.072739046
中国国际,,,,98.0,-2.0,0.500945662731,200.0,-267.0,2.15842866393
五矿期货,2119.0,-191.0,10.8316720339,1700.0,15.0,8.68987374125,328.0,-720.0,3.53982300885
信达期货,,,,160.0,0.0,0.817870469764,,,
光大期货,,,,,,,270.0,-123.0,2.91387869631
兴业期货,158.0,-179.0,0.807647088892,290.0,19.0,1.48239022645,240.0,-164.0,2.59011439672
兴证期货,,,,329.0,3.0,1.68174615345,146.0,-234.0,1.57565292467
前二十名合计,15646.0,-703.0,79.9775085621,17231.0,-550.0,88.0795379032,7288.0,-5824.0,78.6531405137
前五名合计,8744.0,-585.0,44.6966211726,11195.0,-513.0,57.2253744313,3903.0,-2125.0,42.1217353766
前十名合计,12758.0,-487.0,65.2149465828,15938.0,-526.0,81.4701221694,5595.0,-3882.0,60.3820418735
华泰期货,348.0,-72.0,1.77886827174,145.0,-25.0,0.741195113224,825.0,-89.0,8.90351823872
南华期货,356.0,2.0,1.81976179523,82.0,-59.0,0.419158615754,,,
同信久恒,657.0,3.0,3.35838061647,,,,,,
和融期货,,,,379.0,0.0,1.93733067525,140.0,-166.0,1.51090006475
国泰君安,280.0,18.0,1.43127332209,2141.0,-289.0,10.9441292235,775.0,-1419.0,8.36391107274
国金期货,,,,94.0,34.0,0.480498900987,,,
大地期货,,,,,,,386.0,-186.0,4.16576732139
安信期货,804.0,-22.0,4.10979911057,,,,,,
宏源期货,305.0,10.0,1.55906558299,2332.0,-9.0,11.9204620968,,,
广发期货,,,,,,,241.0,-153.0,2.60090654004
招商期货,1910.0,-20.0,9.76332873281,50.0,0.0,0.255584521801,128.0,-93.0,1.38139434492
新湖期货,1367.0,2.0,6.98768082605,,,,,,
永安期货,1007.0,175.0,5.14747226908,2606.0,-17.0,13.3210652763,348.0,-317.0,3.75566587524
浙商期货,1423.0,16.0,7.27393549047,,,,,,
海通期货,442.0,-66.0,2.25936717272,1847.0,7.0,9.44129223534,239.0,-536.0,2.5793222534
瑞达期货,,,,,,,113.0,-75.0,1.21951219512
申银万国,,,,,,,360.0,-411.0,3.88517159508
财富期货,,,,219.0,-19.0,1.11946020549,,,
银河期货,,,,36.0,-1.0,0.184020855697,,,
鲁证期货,1075.0,-1.0,5.49506721873,,,,,,
