member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,4705.0,-728.0,2.31503121971,,,,180052.0,112407.0,6.26876605037
上海中期,,,,3652.0,984.0,1.79691689997,82028.0,62494.0,2.85592129818
东航期货,,,,4445.0,-2959.0,2.18710175805,44645.0,28031.0,1.55437907004
东证期货,3561.0,-3404.0,1.75214158839,,,,45683.0,32493.0,1.59051851398
中信建投,,,,,,,66360.0,40848.0,2.31041762992
中信期货,11245.0,-6988.0,5.53294921692,9766.0,-835.0,4.80522739462,59695.0,33806.0,2.07836619075
中原期货,11977.0,-337.0,5.89311985514,,,,,,
中粮期货,3379.0,-10742.0,1.66259096523,7171.0,1454.0,3.52839295994,,,
中银国际,,,,,,,174527.0,103861.0,6.07640532998
五矿期货,5573.0,3402.0,2.74211880711,3529.0,-1896.0,1.73639642388,,,
光大期货,,,,,,,72388.0,13978.0,2.52029100956
冠通期货,,,,,,,71160.0,30922.0,2.47753644583
前二十名合计,142891.0,-63228.0,70.307571948,107607.0,-29919.0,52.9465599276,1654605.0,942660.0,57.6074225822
前五名合计,74347.0,-31296.0,36.5814295625,43116.0,-3858.0,21.2146410349,701557.0,446805.0,24.4257031524
前十名合计,106344.0,-39169.0,52.3251179657,69698.0,-19651.0,34.2939523807,1119177.0,685930.0,38.9657364648
华安期货,,,,,,,46119.0,28339.0,1.60569847309
华泰期货,,,,5732.0,-518.0,2.82035259328,111562.0,78185.0,3.88418944589
华鑫期货,3534.0,-27.0,1.73885660583,,,,,,
南华期货,8384.0,-1790.0,4.12523310224,3765.0,-1126.0,1.85251701216,,,
同信久恒,3196.0,-887.0,1.57254830567,,,,,,
国信期货,,,,3691.0,513.0,1.81610631922,,,
国泰君安,,,,3667.0,-3268.0,1.80429744584,96917.0,68327.0,3.37430297527
国金期货,4010.0,-566.0,1.97306592796,,,,,,
大地期货,,,,3979.0,-120.0,1.95781279983,,,
大连良运,18592.0,-4956.0,9.14794058169,,,,,,
天鸿期货,,,,6908.0,-1214.0,3.39898738911,,,
安粮期货,5776.0,-608.0,2.84200219448,5901.0,-844.0,2.90350674336,,,
广发期货,,,,,,,44661.0,-15429.0,1.55493613276
弘业期货,,,,3529.0,-377.0,1.73639642388,,,
徽商期货,4036.0,-1484.0,1.98585887412,5628.0,-735.0,2.76918080861,52859.0,14394.0,1.84036114376
方正中期,15174.0,-3470.0,7.46616019721,,,,49777.0,33131.0,1.73305693738
永安期货,17359.0,-15545.0,8.54125971157,13370.0,-2419.0,6.57852654782,115956.0,73800.0,4.03717279529
浙商期货,,,,3658.0,-2329.0,1.79986911832,,,
海通期货,4106.0,-5592.0,2.02030142149,5191.0,-10134.0,2.55416090574,119460.0,78552.0,4.1591695309
瑞达期货,3884.0,285.0,1.91106934269,,,,,,
申银万国,3554.0,-1639.0,1.74869733365,4824.0,-2720.0,2.37358355024,92555.0,59926.0,3.22243375132
财富期货,,,,3994.0,310.0,1.9651933457,,,
银河期货,7559.0,-8149.0,3.71930307966,5207.0,-1686.0,2.562033488,54469.0,30195.0,1.89641557993
首创期货,,,,,,,73732.0,34400.0,2.56708427802
鲁证期货,3287.0,-3.0,1.61732361725,,,,,,
