member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5042.0,4131.0,3.25047061554,,,,4860.0,3966.0,1.52611349763
上海中期,,,,2005.0,562.0,1.29258103613,,,
上海中财,,,,,,,8168.0,4749.0,2.56487552441
东吴期货,,,,2162.0,-12.0,1.39379561103,,,
东海期货,,,,,,,8532.0,-42127.0,2.67917702917
东航期货,,,,2750.0,162.0,1.77286675778,16973.0,-11561.0,5.32977868214
东证期货,2935.0,42.0,1.89213233967,3368.0,-336.0,2.17127826917,,,
中信期货,8892.0,1113.0,5.73248407643,4350.0,412.0,2.8043528714,11713.0,-12169.0,3.67805913533
中大期货,,,,,,,4916.0,-481.0,1.54369834451
中辉期货,3561.0,-8.0,2.29570128162,3345.0,480.0,2.15645065628,,,
信达期货,1777.0,144.0,1.14559426494,2185.0,-464.0,1.40862322391,,,
光大期货,,,,2525.0,-105.0,1.62781402305,11495.0,-7902.0,3.60960383852
兴证期货,,,,4581.0,165.0,2.95327367905,,,
冠通期货,,,,,,,16304.0,-25457.0,5.11970256488
前二十名合计,99637.0,11263.0,64.2338636891,100109.0,6621.0,64.5381520926,179253.0,-245904.0,56.2881528374
前五名合计,48915.0,4535.0,31.5344645298,51664.0,1891.0,33.3066866087,72245.0,-93777.0,22.6860225588
前十名合计,71302.0,10743.0,45.9668892958,74282.0,3066.0,47.8880321824,121733.0,-174546.0,38.2260029643
华信万达期货,3963.0,521.0,2.55486216767,,,,,,
华泰期货,3925.0,473.0,2.53036437247,3047.0,692.0,1.96433636762,13099.0,-5688.0,4.11328409576
国泰君安,6458.0,-286.0,4.16333582609,5117.0,830.0,3.29882152712,13008.0,-31449.0,4.08470871957
国海良时,3120.0,-140.0,2.01139792156,2734.0,1645.0,1.76255189665,5197.0,-6764.0,1.63193659407
天鸿期货,,,,7612.0,562.0,4.90729518554,,,
建信期货,,,,7524.0,20.0,4.85056344929,,,
弘业期货,1774.0,-529.0,1.14366022847,,,,,,
徽商期货,2427.0,47.0,1.56463549859,,,,9580.0,-23320.0,3.00826487804
新湖期货,4073.0,712.0,2.62577683798,,,,,,
方正中期,3297.0,273.0,2.12550607287,2898.0,414.0,1.86827922329,8061.0,-9635.0,2.53127590625
永安期货,18474.0,-707.0,11.9097965394,20280.0,424.0,13.0740864901,12861.0,-19622.0,4.0385484965
浙商期货,,,,,,,5361.0,-5617.0,1.68343507423
海通期货,4820.0,533.0,3.10735191727,9043.0,344.0,5.82983057841,5529.0,-16413.0,1.73618961489
深圳瑞龙,,,,7205.0,541.0,4.64491090539,,,
申银万国,8616.0,450.0,5.55455272183,,,,5222.0,-14346.0,1.63978697214
美尔雅,2028.0,-10.0,1.30740864901,,,,,,
金瑞期货,4489.0,311.0,2.89396322752,,,,,,
银河期货,3491.0,228.0,2.25057376415,2176.0,181.0,1.40282111452,6189.0,-10264.0,1.94343959605
长江期货,,,,5202.0,104.0,3.3536192269,5794.0,-9298.0,1.81940362248
鲁证期货,6475.0,3965.0,4.17429536605,,,,6391.0,-2506.0,2.00687065089
