member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,759.0,321.0,0.612892545967,523.0,127.0,0.422322531674,868.0,783.0,0.646660905325
上海东亚,45.0,-11.0,0.0363375027253,211.0,159.0,0.170382512779,2004.0,1345.0,1.49298209017
上海中期,524.0,98.0,0.423130031735,423.0,24.0,0.341572525618,460.0,-177.0,0.342700479781
上海中财,689.0,366.0,0.556367541728,989.0,215.0,0.798617559896,997.0,128.0,0.742766039872
上海大陆,139.0,53.0,0.112242508418,83.0,-29.0,0.0670225050267,2712.0,571.0,2.02044282862
上海浙石,,,,5.0,5.0,0.00403750030281,5.0,0.0,0.00372500521501
东兴期货,62.0,0.0,0.0500650037549,55.0,11.0,0.0444125033309,41.0,-2.0,0.0305450427631
东吴期货,206.0,78.0,0.166345012476,28.0,4.0,0.0226100016958,148.0,-42.0,0.110260154364
东方期货,15.0,15.0,0.0121125009084,1.0,1.0,0.000807500060563,16.0,15.0,0.011920016688
东方汇金,31.0,26.0,0.0250325018774,29.0,29.0,0.0234175017563,69.0,60.0,0.0514050719671
东海期货,420.0,-28.0,0.339150025436,169.0,46.0,0.136467510235,374.0,143.0,0.278630390083
东航期货,3072.0,570.0,2.48064018605,1773.0,52.0,1.43169760738,3866.0,509.0,2.88017403224
东证期货,1744.0,225.0,1.40828010562,1107.0,234.0,0.893902567043,1201.0,-678.0,0.894746252645
中信建投,873.0,33.0,0.704947552871,6927.0,98.0,5.59355291952,4055.0,1820.0,3.02097922937
中信期货,10824.0,1335.0,8.74038065553,7829.0,424.0,6.32191797414,3213.0,-1179.0,2.39368835116
中原期货,68.0,29.0,0.0549100041183,340.0,47.0,0.274550020591,318.0,117.0,0.236910331674
中国国际,3289.0,267.0,2.65586769919,2896.0,788.0,2.33852017539,1331.0,763.0,0.991596388235
中大期货,2334.0,806.0,1.88470514135,504.0,194.0,0.406980030524,1508.0,-119.0,1.12346157285
中天期货,23.0,19.0,0.0185725013929,340.0,129.0,0.274550020591,254.0,2.0,0.189230264922
中州期货,7.0,5.0,0.00565250042394,33.0,32.0,0.0266475019986,89.0,54.0,0.0663050928271
中投期货,163.0,37.0,0.131622509872,166.0,9.0,0.134045010053,212.0,120.0,0.157940221116
中粮期货,1203.0,94.0,0.971422572857,6548.0,554.0,5.28751039656,3246.0,2660.0,2.41827338558
中航期货,34.0,3.0,0.0274550020591,47.0,13.0,0.0379525028464,152.0,73.0,0.113240158536
中融汇信,429.0,65.0,0.346417525981,219.0,93.0,0.176842513263,632.0,286.0,0.470840659177
中衍期货,86.0,21.0,0.0694450052084,107.0,22.0,0.0864025064802,497.0,116.0,0.370265518372
中辉期货,130.0,21.0,0.104975007873,417.0,-193.0,0.336727525255,548.0,-101.0,0.408260571565
中金期货,910.0,217.0,0.734825055112,,,,217.0,3.0,0.161665226331
中钢期货,7.0,7.0,0.00565250042394,2.0,-3.0,0.00161500012113,12.0,-10.0,0.00894001251602
中银国际,23.0,-5.0,0.0185725013929,,,,5.0,-72.0,0.00372500521501
九州期货,1.0,1.0,0.000807500060563,3.0,1.0,0.00242250018169,18.0,10.0,0.013410018774
云晨期货,,,,2.0,0.0,0.00161500012113,14.0,-13.0,0.010430014602
五矿经易,562.0,394.0,0.453815034036,88.0,-6.0,0.0710600053295,812.0,603.0,0.604940846917
信达期货,1252.0,-685.0,1.01099007582,2608.0,252.0,2.10596015795,1367.0,495.0,1.01841642578
倍特期货,23.0,-243.0,0.0185725013929,1515.0,15.0,1.22336259175,374.0,10.0,0.278630390083
先融期货,125.0,8.0,0.10093750757,5.0,0.0,0.00403750030281,98.0,-851.0,0.0730101022141
光大期货,1283.0,381.0,1.0360225777,446.0,-1.0,0.360145027011,2572.0,415.0,1.9161426826
兴业期货,4.0,4.0,0.00323000024225,17.0,1.0,0.0137275010296,7.0,1.0,0.00521500730101
兴证期货,907.0,97.0,0.73240255493,425.0,159.0,0.343187525739,636.0,231.0,0.473820663349
冠通期货,433.0,123.0,0.349647526224,606.0,-271.0,0.489345036701,1422.0,1182.0,1.05939148315
创元期货,23.0,-8.0,0.0185725013929,195.0,-12.0,0.15746251181,408.0,-72.0,0.303960425545
前二十名合计,93906.0,4658.0,75.8291006872,93411.0,3428.0,75.4293881572,83947.0,33896.0,62.5406025568
前五名合计,61352.0,1833.0,49.5417437156,44778.0,818.0,36.1582377119,38705.0,19898.0,28.8352653694
前十名合计,75501.0,3184.0,60.9670620725,68821.0,553.0,55.572961668,57588.0,26819.0,42.9031200644
