member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,13435.0,-484.0,1.22628438114,9952.0,1878.0,0.908372323122,6150.0,1468.0,0.613585072822
上海东亚,1560.0,-7.0,0.142389552258,1125.0,60.0,0.102684773263,95.0,-280.0,0.00947814340132
上海中期,5018.0,-40.0,0.45801972643,10948.0,-2433.0,0.999282575717,11111.0,1340.0,1.10854369823
上海中财,1453.0,-101.0,0.132623089379,1076.0,155.0,0.0982122809163,3154.0,-1534.0,0.314674360924
上海大陆,1976.0,-61.0,0.180360099527,608.0,-20.0,0.055495415239,3273.0,-1839.0,0.326546982658
上海浙石,6.0,0.0,0.000547652124069,50.0,30.0,0.00456376770057,98.0,-214.0,0.00977745319294
东兴期货,4497.0,21.0,0.41046526699,2707.0,420.0,0.247082383309,2557.0,-1205.0,0.255111712391
东吴期货,1756.0,-332.0,0.160279521644,2828.0,-72.0,0.258126701144,2758.0,-3324.0,0.27516546843
东方期货,41.0,6.0,0.00374228951447,351.0,241.0,0.032037649258,279.0,-31.0,0.0278358106207
东方汇金,2649.0,-943.0,0.241788412776,533.0,41.0,0.0486497636881,1782.0,-13148.0,0.177790016223
东海期货,10643.0,1256.0,0.971443592744,2905.0,24.0,0.265154903403,14966.0,-8283.0,1.49315678046
东航期货,7223.0,437.0,0.659281882025,8382.0,255.0,0.765070017324,12072.0,-13580.0,1.20442260148
东证期货,15913.0,655.0,1.45246470838,19738.0,-3054.0,1.80159293748,21077.0,-21198.0,2.102850826
中信建投,5141.0,355.0,0.469246594973,3529.0,120.0,0.322110724306,22849.0,-8538.0,2.27964314291
中信期货,91392.0,-649.0,8.34183715382,28786.0,-8248.0,2.62745234057,45499.0,-41153.0,4.53943206965
中原期货,1155.0,-153.0,0.105423033883,479.0,-157.0,0.0437208945715,1312.0,-1258.0,0.130898148869
中国国际,14172.0,-1046.0,1.29355431705,26236.0,-2862.0,2.39470018784,15734.0,-13231.0,1.56978008712
中大期货,7048.0,99.0,0.643308695073,2266.0,51.0,0.20682995219,2586.0,-6372.0,0.258005040377
中天期货,707.0,36.0,0.0645316752861,195.0,-11.0,0.0177986940322,1133.0,15.0,0.113039331302
中州期货,1188.0,91.0,0.108435120566,378.0,59.0,0.0345020838163,982.0,-677.0,0.0979740717905
中投期货,14706.0,87.0,1.34229535609,1377.0,177.0,0.125686162474,1524.0,-2194.0,0.152049374143
