member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1523.0,-88.0,0.404504528432,1250.0,29.0,0.331996494117,3281.0,-1277.0,0.519490800849
上海东亚,481.0,95.0,0.127752250936,108.0,81.0,0.0286844970917,16598.0,4635.0,2.62801228665
上海中期,579.0,-299.0,0.153780776075,2106.0,1054.0,0.559347693288,3449.0,38.0,0.546090756515
上海中财,1039.0,-44.0,0.27595548591,492.0,-214.0,0.130673820084,1120.0,-1821.0,0.177333037778
上海大陆,302.0,11.0,0.0802103529787,667.0,-519.0,0.177153329261,2396.0,-169.0,0.37936603439
上海浙石,13.0,-4.0,0.00345276353882,0.0,-4.0,0.0,224.0,209.0,0.0354666075557
东兴期货,841.0,107.0,0.223367241242,678.0,48.0,0.180074898409,495.0,-2250.0,0.0783748693752
东吴期货,656.0,-1.0,0.174231760113,540.0,-307.0,0.143422485459,1650.0,-575.0,0.261249564584
东方期货,180.0,30.0,0.0478074951529,70.0,10.0,0.0185918036706,60.0,-100.0,0.00949998416669
东方汇金,240.0,38.0,0.0637433268705,221.0,28.0,0.0586969801599,256.0,-535.0,0.0405332657779
东海期货,1604.0,310.0,0.426017901251,720.0,35.0,0.191229980611,2723.0,-605.0,0.431140948098
东航期货,5869.0,343.0,1.55878993918,4013.0,565.0,1.06584154471,12786.0,-4444.0,2.02444662592
东证期货,14484.0,-163.0,3.84690977663,5880.0,-189.0,1.56171150833,30258.0,-899.0,4.79084201526
中信建投,1997.0,-202.0,0.530397599001,899.0,-66.0,0.238771878569,15974.0,9103.0,2.52921245131
中信期货,22753.0,-803.0,6.04313298452,15278.0,163.0,4.0577939497,14726.0,-9752.0,2.33161278065
中原期货,2616.0,345.0,0.694802262888,115.0,-72.0,0.0305436774588,2101.0,-3230.0,0.332657778904
中国国际,17372.0,91.0,4.61395447664,5423.0,-163.0,1.44033359008,5244.0,-2607.0,0.830298616169
中大期货,1526.0,-133.0,0.405301320018,711.0,73.0,0.188839605854,1512.0,-1312.0,0.239399601001
中天期货,148.0,11.0,0.0393083849035,53.0,0.0,0.0140766513506,155.0,-380.0,0.024541625764
中州期货,172.0,-2.0,0.0456827175905,335.0,75.0,0.0889750604234,635.0,-1284.0,0.100541499098
中投期货,7175.0,139.0,1.90565987623,5462.0,-145.0,1.45069188069,1678.0,-5814.0,0.265682890529
