member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3548.0,-1253.0,0.667489427028,9290.0,-2441.0,1.74773866322,9090.0,4385.0,1.34981423349
上海东亚,996.0,11.0,0.187378655389,890.0,-692.0,0.167436750297,941.0,375.0,0.139733244633
上海中期,5327.0,-507.0,1.00217479644,1860.0,-275.0,0.349923995003,4922.0,910.0,0.730889511245
上海中财,1039.0,-104.0,0.195468296134,1806.0,150.0,0.339764911277,860.0,-101.0,0.127705197008
上海大陆,1676.0,-120.0,0.315307857863,4185.0,899.0,0.787328988757,1707.0,-102.0,0.253479966618
上海浙石,7.0,-7.0,0.00131691826076,210.0,50.0,0.0395075478229,57.0,-112.0,0.00846418166213
东兴期货,927.0,-374.0,0.174397603961,219.0,-346.0,0.0412007284439,1184.0,-1158.0,0.175817387508
东吴期货,1075.0,80.0,0.202241018617,290.0,21.0,0.0545580422317,807.0,-535.0,0.119834993006
东方期货,50.0,9.0,0.00940655900546,,,,95.0,81.0,0.0141069694369
东方汇金,1044.0,-636.0,0.196408952034,15253.0,1997.0,2.86956489021,20193.0,7697.0,2.99854772462
东海期货,3753.0,-75.0,0.70605631895,912.0,-1069.0,0.17157563626,4052.0,365.0,0.601699370087
东航期货,6298.0,196.0,1.18485017233,10582.0,-1526.0,1.99080414792,11130.0,-1499.0,1.65274284034
东证期货,3414.0,-87.0,0.642279848893,9852.0,-664.0,1.85346838644,8941.0,-1560.0,1.32768856563
中信建投,8288.0,-441.0,1.55923122075,4894.0,284.0,0.920713995455,8237.0,-207.0,1.22314849739
中信期货,15364.0,-2323.0,2.8904474512,15865.0,-1403.0,2.98470117243,16546.0,-4815.0,2.45698859266
中原期货,798.0,-19.0,0.150128681727,201.0,61.0,0.037814367202,734.0,-156.0,0.108994900702
中国国际,6218.0,-240.0,1.16979967792,6414.0,-4004.0,1.20667338922,10520.0,294.0,1.56216124712
中大期货,3165.0,-960.0,0.595435185046,569.0,-548.0,0.107046641482,3576.0,1254.0,0.531016028487
中天期货,591.0,-317.0,0.111185527445,576.0,101.0,0.108363559743,864.0,483.0,0.128299174668
中州期货,640.0,-54.0,0.12040395527,26.0,5.0,0.00489141068284,455.0,-117.0,0.0675649588819
中投期货,7740.0,73.0,1.45613533405,316.0,-25.0,0.0594494529145,3030.0,2014.0,0.449938077829
中粮期货,6243.0,-497.0,1.17450295742,13948.0,4734.0,2.62405370016,7645.0,-2497.0,1.13523980363
中航期货,3630.0,2232.0,0.682916183797,109.0,-6.0,0.0205062986319,3892.0,3030.0,0.577940263667
中融汇信,5844.0,-2049.0,1.09943861656,8890.0,-2119.0,1.67248619117,6272.0,4768.0,0.931356971664
中衍期货,3004.0,-758.0,0.565146065048,564.0,-38.0,0.106105985582,4134.0,-456.0,0.613875912127
中辉期货,5784.0,-133.0,1.08815074575,2158.0,214.0,0.405987086676,3451.0,778.0,0.512454226597
中金期货,51.0,0.0,0.00959469018557,2320.0,-22.0,0.436464337853,88.0,-422.0,0.013067508531
中钢期货,393.0,-232.0,0.0739355537829,5864.0,2151.0,1.10320124016,2731.0,73.0,0.405538247707
中银国际,275.0,-63.0,0.05173607453,158.0,-57.0,0.0297247264573,250.0,-165.0,0.0371236037813
九州期货,113.0,-3.0,0.0212588233523,1.0,-49.0,0.000188131180109,162.0,13.0,0.0240560952503
云晨期货,1435.0,-162.0,0.269968243457,1.0,-2.0,0.000188131180109,454.0,-400.0,0.0674164644668
五矿经易,5490.0,-561.0,1.0328401788,5640.0,29.0,1.06105985582,2584.0,-420.0,0.383709568683
信达期货,3561.0,-616.0,0.669935132369,1376.0,509.0,0.25886850383,2281.0,-1300.0,0.3387157609
倍特期货,3030.0,253.0,0.570037475731,595.0,-972.0,0.111938052165,2781.0,1597.0,0.412962968463
先融期货,755.0,-1202.0,0.142039040982,44.0,-64.0,0.00827777192481,2318.0,1155.0,0.34421005426
光大期货,13025.0,-1097.0,2.45040862092,21319.0,-2738.0,4.01076862875,15107.0,3912.0,2.24330512929
兴业期货,1139.0,-291.0,0.214281414144,363.0,-73.0,0.0682916183797,652.0,284.0,0.0968183586615
