member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,909.0,16.0,2.10562890896,598.0,298.0,2.28383745799
中信期货,2635.0,17.0,6.10377577021,3002.0,-31.0,6.9539031735,1858.0,409.0,7.09593644974
中金期货,1055.0,-9.0,2.44382673153,527.0,-93.0,1.22075515404,,,
乾坤期货,,,,490.0,146.0,1.13504748668,,,
五矿经易,584.0,-61.0,1.35279129025,,,,563.0,280.0,2.15016804155
光大期货,,,,1124.0,1.0,2.60365994904,593.0,243.0,2.26474182707
兴证期货,742.0,58.0,1.71878619412,1051.0,49.0,2.43456103776,1155.0,137.0,4.41109074244
前二十名合计,23577.0,-96.0,54.6143154969,23397.0,89.0,54.1973592773,14257.0,3661.0,54.4492820043
前五名合计,12502.0,-124.0,28.9599258744,12355.0,-136.0,28.6194116284,6423.0,1684.0,24.5302474794
前十名合计,19205.0,-6.0,44.4869122076,17650.0,45.0,40.8848737549,9704.0,2394.0,37.0608004888
华信万达,296.0,-3.0,0.685661338893,,,,,,
华泰期货,2238.0,-1.0,5.18415566366,1795.0,-20.0,4.15798007876,1031.0,536.0,3.93751909563
华鑫期货,,,,,,,323.0,160.0,1.23357775741
南华期货,398.0,-12.0,0.921936529998,761.0,59.0,1.76279823952,579.0,151.0,2.21127406049
国信期货,387.0,-34.0,0.896455872133,638.0,-56.0,1.47787815613,402.0,91.0,1.53528872594
国投安信,2268.0,-148.0,5.25364836692,593.0,15.0,1.37363910123,,,
国泰君安,2504.0,-12.0,5.80032429928,3246.0,-47.0,7.5191104934,1155.0,35.0,4.41109074244
国金期货,,,,331.0,-22.0,0.76673615937,,,
天风期货,303.0,8.0,0.701876302988,442.0,0.0,1.02385916145,,,
安粮期货,371.0,2.0,0.859393097058,,,,,,
宏源期货,507.0,30.0,1.1744266852,,,,353.0,131.0,1.34815154293
广发期货,1833.0,44.0,4.24600416956,1040.0,29.0,2.40908037989,429.0,84.0,1.63840513291
招商期货,427.0,-36.0,0.989112809822,2061.0,-48.0,4.77414871438,430.0,130.0,1.64222425909
永安期货,1326.0,109.0,3.07157748436,900.0,-48.0,2.08478109798,681.0,20.0,2.60082493126
浙商期货,,,,,,,580.0,-46.0,2.21509318668
海通期货,1747.0,-84.0,4.04679175353,1171.0,86.0,2.71253185082,1224.0,567.0,4.67461044913
申银万国,662.0,60.0,1.53347231874,,,,581.0,239.0,2.21891231286
西部期货,,,,358.0,1.0,0.829279592309,400.0,155.0,1.52765047357
银河期货,2857.0,20.0,6.61802177438,2251.0,10.0,5.2142691684,828.0,-90.0,3.16223648029
鲁证期货,437.0,-44.0,1.01227704424,707.0,42.0,1.63771137364,494.0,131.0,1.88664833486
