member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8697.0,2071.0,5.88334776491,,,,7993.0,-974.0,2.04059229002
上海东亚,,,,,,,12403.0,818.0,3.16645391882
东航期货,2527.0,-206.0,1.7094653101,4661.0,3156.0,3.15307392575,10490.0,3664.0,2.67806995149
东证期货,,,,2322.0,129.0,1.5707868817,,,
中信建投,,,,,,,6045.0,-361.0,1.54327291294
中信期货,20485.0,1107.0,13.8576956381,7951.0,-2521.0,5.37869358156,11508.0,-1645.0,2.93796272658
中国国际,2167.0,346.0,1.46593246022,,,,6075.0,1921.0,1.55093183559
中粮期货,3019.0,152.0,2.04229353826,,,,,,
信达期货,,,,2308.0,48.0,1.56131615976,,,
光大期货,2906.0,962.0,1.96585128261,,,,16754.0,-508.0,4.27725299974
兴证期货,3601.0,-558.0,2.43600497889,,,,6686.0,2264.0,1.70691856012
创元期货,2379.0,-497.0,1.60934624959,,,,,,
前二十名合计,108645.0,12177.0,73.496184652,84596.0,10447.0,57.2275138002,212638.0,17195.0,54.2859331121
前五名合计,60296.0,6726.0,40.7890464336,38493.0,-3132.0,26.0397499729,82248.0,-2582.0,20.9977023232
前十名合计,81449.0,10763.0,55.0986308042,58172.0,6616.0,39.3522026193,140403.0,10888.0,35.8445238703
华信万达期货,2482.0,192.0,1.67902370386,2782.0,117.0,1.88196774543,,,
华泰期货,3819.0,180.0,2.5834776491,2338.0,-717.0,1.58161056391,9639.0,3733.0,2.4608118458
华鑫期货,9548.0,1425.0,6.45903236281,,,,,,
南华期货,2261.0,30.0,1.52952159325,2949.0,523.0,1.99493992856,7125.0,-255.0,1.81899412816
同信久恒,,,,2412.0,2252.0,1.63167009417,,,
国投安信期货,,,,4845.0,635.0,3.27754627124,,,
国泰君安,5821.0,377.0,3.93779088646,7524.0,703.0,5.0898365624,17414.0,-3848.0,4.44574929793
大连良运,2698.0,4.0,1.82514341379,,,,,,
广发期货,,,,2427.0,389.0,1.64181729624,6637.0,1674.0,1.69440898647
徽商期货,,,,,,,6640.0,288.0,1.69517487873
招商期货,3676.0,26.0,2.48674098928,,,,6591.0,-1292.0,1.68266530508
方正中期,,,,3648.0,-145.0,2.46779954541,,,
永安期货,11399.0,1897.0,7.71119709925,13475.0,-169.0,9.11556986687,13260.0,-2014.0,3.38524380904
海通期货,3173.0,592.0,2.1464714796,3459.0,55.0,2.33994479922,13997.0,1008.0,3.57339800868
瑞达期货,,,,4209.0,3733.0,2.84730490313,,,
申银万国,,,,3351.0,355.0,2.26688494426,20823.0,2780.0,5.31605820781
美尔雅,3584.0,-161.0,2.42450481654,3702.0,2949.0,2.50432947289,8804.0,-691.0,2.24763849885
西南期货,,,,2388.0,-57.0,1.61543457084,,,
金鹏期货,4236.0,4012.0,2.86556986687,,,,,,
铜冠金源,,,,,,,10936.0,6593.0,2.79193260148
银河期货,10167.0,226.0,6.87777356857,4698.0,-1780.0,3.17810369088,12818.0,4040.0,3.27240234874
长江期货,,,,3147.0,792.0,2.128882996,,,
