member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,388.0,152.0,1.4097812659
上海东证,3307.0,27.0,7.04997015434,2916.0,160.0,6.21642363776,1451.0,1017.0,5.27214591963
东海期货,,,,,,,347.0,198.0,1.26080953419
中信建投,,,,,,,912.0,149.0,3.31371266623
中信期货,7998.0,689.0,17.0503965208,5604.0,230.0,11.9467894602,2979.0,1372.0,10.8240680183
中国国际,705.0,40.0,1.50294192888,621.0,23.0,1.32386799693,,,
中粮期货,629.0,-62.0,1.34092265712,,,,,,
乾坤期货,795.0,60.0,1.69480685597,1715.0,-90.0,3.65609277735,,,
信达期货,,,,1603.0,186.0,3.41732753475,,,
光大期货,637.0,13.0,1.3579773173,,,,1159.0,127.0,4.21117651333
兴业期货,,,,1873.0,0.0,3.99292231602,,,
兴证期货,972.0,-53.0,2.07214121259,464.0,64.0,0.989170290782,471.0,268.0,1.71135818618
前二十名合计,33365.0,514.0,71.1285921378,32991.0,831.0,70.3312867741,19286.0,8621.0,70.0748492115
前五名合计,19501.0,655.0,41.5728660356,15710.0,687.0,33.4910889401,10684.0,5519.0,38.8198532083
前十名合计,26097.0,820.0,55.6344333589,24092.0,517.0,51.3601091498,15150.0,6993.0,55.0468715936
华泰期货,1457.0,49.0,3.10607998636,1814.0,-176.0,3.86714419715,843.0,456.0,3.06300414214
华闻期货,,,,850.0,90.0,1.81205764475,,,
南华期货,,,,1360.0,199.0,2.8992922316,458.0,122.0,1.66412324686
和融期货,,,,1421.0,-84.0,3.02933401552,,,
国泰君安,2575.0,237.0,5.48946874734,2905.0,248.0,6.19297348,2079.0,1185.0,7.55395683453
国金期货,632.0,-145.0,1.34731815469,626.0,-105.0,1.33452715955,792.0,334.0,2.87769784173
天风期货,3377.0,-300.0,7.19919843097,1058.0,0.0,2.25547880958,304.0,241.0,1.10457088874
广发期货,1086.0,-131.0,2.31517012024,1354.0,-147.0,2.88650123646,1172.0,701.0,4.25841145266
招商期货,2244.0,2.0,4.78383218214,573.0,22.0,1.22154003581,488.0,162.0,1.77312695298
新湖期货,1996.0,-107.0,4.25513771638,,,,318.0,205.0,1.15543928494
方正中期,,,,,,,370.0,66.0,1.34437904222
永安期货,983.0,327.0,2.09559137034,2412.0,49.0,5.14198004605,582.0,42.0,2.11467189884
海通期货,1074.0,27.0,2.28958812996,1829.0,-6.0,3.899121685,3003.0,1244.0,10.9112709832
渤海期货,514.0,10.0,1.09576191694,,,,,,
申银万国,843.0,-257.0,1.79713481709,849.0,-51.0,1.80992581223,760.0,408.0,2.76142722186
银河期货,575.0,31.0,1.22580370086,1144.0,219.0,2.43881640658,410.0,172.0,1.48971731706
鲁证期货,966.0,57.0,2.05935021745,,,,,,
