member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2521.0,113.0,1.4535621209,5287.0,1355.0,2.83874916776
上海中期,,,,,,,2464.0,-359.0,1.32299564013
东航期货,,,,2279.0,197.0,1.3140293826,1980.0,-418.0,1.06312149653
东证期货,5642.0,-55.0,3.25307317973,3612.0,26.0,2.08261260638,4195.0,-440.0,2.25242155452
中信建投,,,,,,,2631.0,111.0,1.41266295827
中信期货,3809.0,-618.0,2.19619917434,20692.0,95.0,11.9306257063,14633.0,2524.0,7.85689740341
中原期货,4367.0,99.0,2.51793168662,,,,,,
中国国际,2643.0,-40.0,1.52390507161,8922.0,-58.0,5.14426070712,,,
中大期货,,,,2610.0,-169.0,1.50487788002,,,
中融汇信,,,,,,,2277.0,-343.0,1.22258972101
光大期货,6221.0,126.0,3.58691390484,7967.0,-376.0,4.59362531424,,,
兴证期货,4856.0,340.0,2.79988007103,4392.0,368.0,2.5323462257,4166.0,798.0,2.23685058311
前二十名合计,116323.0,3575.0,67.0696971794,106677.0,-977.0,61.5079914205,122424.0,-5736.0,65.7331242886
前五名合计,58589.0,2794.0,33.781337208,55210.0,910.0,31.8330681058,74216.0,-5398.0,39.8488004983
前十名合计,83316.0,3519.0,48.0384695219,80864.0,933.0,46.6246915289,97247.0,-7335.0,52.2148364511
华信万达,7007.0,402.0,4.04010701354,,,,,,
华安期货,3943.0,8.0,2.27346110381,,,,,,
华泰期货,3793.0,376.0,2.18697386932,5981.0,96.0,3.44853432967,4720.0,-1416.0,2.53430983012
华联期货,,,,2120.0,-72.0,1.22235291404,,,
华闻期货,,,,3291.0,3.0,1.89752992458,,,
南华期货,,,,,,,2986.0,715.0,1.60327312558
同信久恒,3060.0,33.0,1.76433958348,,,,,,
国投安信,,,,3195.0,-1258.0,1.84217809451,3526.0,862.0,1.8932153519
国泰君安,,,,10459.0,588.0,6.0304665698,4989.0,-1495.0,2.67874401323
国贸期货,4197.0,-118.0,2.41991282087,2226.0,-92.0,1.28347055975,,,
大越期货,,,,2669.0,-44.0,1.53889619226,,,
广发期货,,,,5616.0,-118.0,3.23808205909,,,
广州期货,2916.0,138.0,1.68131183837,,,,,,
弘业期货,2694.0,239.0,1.55331073134,,,,,,
方正中期,,,,,,,4961.0,616.0,2.66370997186
永安期货,18631.0,1025.0,10.7422911045,7170.0,661.0,4.13408980834,7006.0,-9310.0,3.76173192157
江苏东华,3331.0,4.0,1.92059318711,,,,,,
海通期货,5172.0,-8.0,2.98207984501,2778.0,-588.0,1.60174358265,40106.0,-440.0,21.5341165353
瑞达期货,4690.0,349.0,2.70416753154,,,,,,
申万期货,,,,,,,3271.0,361.0,1.75629818947
西南期货,,,,2124.0,0.0,1.2246592403,,,
西部期货,,,,,,,2194.0,426.0,1.17802452696
道通期货,13102.0,-60.0,7.55437164141,,,,,,
金瑞期货,,,,,,,1940.0,185.0,1.04164429458
银河期货,13628.0,1301.0,7.85765354367,6053.0,-349.0,3.49004820222,7184.0,473.0,3.85730547024
鲁证期货,2621.0,34.0,1.51122027722,,,,1908.0,59.0,1.02446253302
