member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,10324.0,-438.0,1.39399921415,,,
东海期货,,,,,,,9189.0,-1969.0,1.48662378339
东航期货,,,,9173.0,-366.0,1.23858531494,,,
东证期货,14767.0,-96.0,1.99391576864,,,,,,
中信期货,25754.0,1592.0,3.47743662934,15868.0,-768.0,2.14257841246,14580.0,-3536.0,2.35879581694
中国国际,12406.0,529.0,1.67512148884,28264.0,-397.0,3.81634965022,,,
中大期货,,,,14285.0,-60.0,1.92883366662,,,
中粮期货,17568.0,-6812.0,2.37212109592,23554.0,1475.0,3.18038139192,15805.0,4545.0,2.5569799648
中金期货,,,,11774.0,6.0,1.58978562064,,,
中银国际,,,,29370.0,-117.0,3.96568741958,11633.0,-1051.0,1.88202138124
光大期货,13668.0,-536.0,1.84552317503,,,,29036.0,-874.0,4.69753054463
兴证期货,,,,13550.0,-6651.0,1.8295902123,16281.0,2812.0,2.63398866225
冠通期货,,,,,,,35377.0,10105.0,5.72339640712
创元期货,,,,,,,9014.0,-9416.0,1.45831176227
前二十名合计,453852.0,-22478.0,61.2814152792,602248.0,-18967.0,81.3186011939,370090.0,15.0,59.8742622696
前五名合计,204924.0,-4287.0,27.6698852152,333811.0,-9111.0,45.0728662995,153921.0,6982.0,24.9017977324
前十名合计,312773.0,-6253.0,42.2322080791,465237.0,-9362.0,62.8186761328,246442.0,9185.0,39.8701206254
华泰期货,20197.0,-1531.0,2.72710210464,21477.0,856.0,2.89993424277,15027.0,-4761.0,2.43111280803
南华期货,22992.0,245.0,3.10449728127,,,,10227.0,-4635.0,1.65455451439
国泰君安,31008.0,-12853.0,4.18685854635,18133.0,-1594.0,2.44841028189,28753.0,2940.0,4.6517459619
国海良时,11339.0,-2867.0,1.53104969869,,,,14822.0,6936.0,2.39794729758
国联期货,19753.0,-4590.0,2.66715095672,,,,,,
国贸期货,20855.0,7047.0,2.81594862565,164390.0,-1983.0,22.1967774908,12546.0,-3172.0,2.02972924001
安粮期货,,,,10527.0,102.0,1.42140931106,,,
广发期货,16190.0,1076.0,2.18605649721,,,,,,
建信期货,,,,49755.0,-6.0,6.7181742445,,,
弘业期货,14439.0,1487.0,1.94962753324,,,,,,
新湖期货,15135.0,-996.0,2.04360500835,27246.0,-293.0,3.67889409036,,,
方正中期,11882.0,-2196.0,1.60436833229,,,,14568.0,6479.0,2.35685442121
永安期货,65570.0,-698.0,8.85359632624,37972.0,-4133.0,5.12717339789,24289.0,-18332.0,3.92954674881
浙商期货,13685.0,-5814.0,1.84781860187,,,,18491.0,1903.0,2.99152904328
海通期货,31248.0,-4471.0,4.21926457225,22992.0,-919.0,3.10449728127,36466.0,13143.0,5.89957806999
申银万国,24052.0,-3137.0,3.24762389566,,,,23667.0,8182.0,3.82891773659
通惠期货,,,,43104.0,-1977.0,5.82012225173,,,
金瑞期货,,,,11900.0,-692.0,1.60679878423,,,
银河期货,51344.0,12143.0,6.93272914098,38590.0,-1012.0,5.21061891459,18277.0,-15239.0,2.95690748602
首创期货,,,,,,,12042.0,5955.0,1.94819061918
