member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,7661.0,3750.0,2.75505176735,,,
上海中期,,,,,,,7623.0,-5944.0,1.48860551856
上海大陆,,,,,,,11298.0,6116.0,2.20625280712
东海期货,,,,3357.0,-131.0,1.20724563151,,,
东证期货,5825.0,-646.0,2.094788741,,,,7004.0,-6616.0,1.367728329
中信建投,7663.0,915.0,2.75577100812,,,,9341.0,2019.0,1.82409342108
中信期货,6352.0,-2528.0,2.28430868375,16965.0,556.0,6.10095982681,51514.0,15221.0,10.059559843
中粮期货,,,,7724.0,-1474.0,2.77770785159,,,
中融汇信,,,,,,,6953.0,1525.0,1.35776914214
中辉期货,,,,3410.0,-28.0,1.2263055119,,,
中钢期货,,,,4104.0,-29.0,1.4758820589,,,
中银国际,,,,5556.0,-145.0,1.99805085751,,,
五矿经易,7690.0,-3329.0,2.76548075851,20833.0,-217.0,7.49197147491,7434.0,5211.0,1.45169794372
光大期货,5709.0,-1233.0,2.05307277638,4517.0,324.0,1.62440527779,,,
兴证期货,,,,6000.0,1707.0,2.15772230833,8102.0,914.0,1.58214376379
前二十名合计,148747.0,-4582.0,53.4924533662,168973.0,-2706.0,60.7661352676,308349.0,41895.0,60.2138296003
前五名合计,62458.0,1458.0,22.461169989,84468.0,749.0,30.3764146567,163620.0,34753.0,31.9514147904
前十名合计,97848.0,-3271.0,35.1881354043,126064.0,-2400.0,45.3351841796,223733.0,46266.0,43.6901716495
华信万达,5096.0,-1716.0,1.83262548054,,,,,,
华泰期货,5951.0,-2019.0,2.14010090948,,,,10567.0,-4299.0,2.06350446211
南华期货,10508.0,2090.0,3.77889100266,3233.0,-3082.0,1.16265270381,16470.0,6668.0,3.2162315218
国信期货,4886.0,-218.0,1.75710519975,,,,,,
国投安信,6983.0,123.0,2.51122914651,,,,,,
国泰君安,7950.0,117.0,2.85898205854,7814.0,538.0,2.81007368622,14785.0,-2127.0,2.88718779902
宝城期货,6702.0,90.0,2.41017581841,,,,,,
广发期货,3801.0,620.0,1.36691708233,5844.0,-131.0,2.10162152831,,,
恒泰期货,,,,,,,8605.0,4453.0,1.68036868519
方正中期,18942.0,-203.0,6.8119293274,,,,12553.0,711.0,2.45132691519
永安期货,5783.0,198.0,2.07968468485,11883.0,-629.0,4.27336903165,10255.0,-2509.0,2.00257767189
浙商期货,5465.0,3712.0,1.96532540251,,,,10708.0,5467.0,2.09103868461
海通期货,11787.0,58.0,4.23884547472,23059.0,131.0,8.2924864513,61185.0,3408.0,11.9480950614
申万期货,13271.0,-604.0,4.77252212564,,,,13949.0,-532.0,2.72393524576
迈科期货,,,,9812.0,-2125.0,3.52859521489,,,
金瑞期货,4471.0,722.0,1.60786274009,8585.0,-3838.0,3.08734100284,8732.0,875.0,1.70516901326
铜冠金源,,,,3467.0,-372.0,1.24680387383,19666.0,11583.0,3.84034056514
银河期货,3912.0,-731.0,1.40683494503,11728.0,908.0,4.21762787202,11605.0,-249.0,2.26620320647
鲁证期货,,,,3421.0,1581.0,1.23026133613,,,
