member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1522.0,-54.0,0.701602345435,120.0,-45.0,0.0553168734903,465.0,273.0,0.262039739876
上海中期,,,,,,,3610.0,-1842.0,2.03433002356
东吴期货,,,,989.0,-29.0,0.455903232349,,,
东海期货,812.0,66.0,0.374310843951,1987.0,-23.0,0.91595523021,,,
东证期货,1466.0,257.0,0.675787804473,,,,5229.0,-1824.0,2.94667913938
中信建投,,,,320.0,-80.0,0.147511662641,,,
中信期货,9343.0,291.0,4.30687957517,10201.0,58.0,4.70239522062,12820.0,-6772.0,7.22440745207
中原期货,1412.0,-2.0,0.650895211403,,,,,,
中国国际,692.0,10.0,0.318993970461,1005.0,15.0,0.463278815481,,,
中粮期货,1711.0,737.0,0.788726421183,3919.0,231.0,1.8065568934,1662.0,1166.0,0.936580747687
中融汇信,,,,,,,6341.0,-2173.0,3.5733204098
中辉期货,,,,,,,3715.0,-1364.0,2.0935002874
中钢期货,1797.0,-213.0,0.828370180517,1877.0,-638.0,0.865248096178,425.0,293.0,0.239498686984
云晨期货,3666.0,14.0,1.68993048513,4239.0,-447.0,1.95406855605,810.0,289.0,0.456456321075
五矿经易,5694.0,608.0,2.62478564712,14205.0,-1127.0,6.54813489942,4885.0,1013.0,2.75282608451
信达期货,1318.0,3.0,0.607563660502,1285.0,-2.0,0.592351520292,,,
光大期货,190.0,0.0,0.087585049693,689.0,-60.0,0.317611048624,1941.0,-224.0,1.09380459161
兴业期货,,,,5175.0,-553.0,2.38554016927,895.0,571.0,0.504356058471
兴证期货,2417.0,-441.0,1.11417402688,,,,2351.0,-811.0,1.32485038376
前二十名合计,114609.0,-3043.0,52.8317629488,131991.0,-3259.0,60.8444120738,106176.0,-35373.0,59.8329707981
前五名合计,53970.0,-241.0,24.8787638523,68060.0,-1898.0,31.3738867479,55944.0,-29816.0,31.5259165756
前十名合计,81972.0,-324.0,37.7869562812,96097.0,-2200.0,44.298213265,78706.0,-34904.0,44.3529027241
北京首创,,,,120.0,-200.0,0.0553168734903,,,
华安期货,,,,,,,390.0,224.0,0.219775265703
华泰期货,1088.0,77.0,0.501539652979,10891.0,176.0,5.02046724319,4173.0,-2760.0,2.35159534302
华西期货,,,,,,,426.0,-215.0,0.240062213306
南华期货,4158.0,-1099.0,1.91672966644,4152.0,-53.0,1.91396382276,3718.0,142.0,2.09519086637
同信久恒,2549.0,39.0,1.17502258772,1510.0,25.0,0.696070658086,275.0,-381.0,0.154969738636
国信期货,370.0,0.0,0.170560359928,,,,,,
国投安信,3555.0,347.0,1.63876237715,5469.0,467.0,2.52106650932,3104.0,869.0,1.74918570446
国泰君安,4855.0,-350.0,2.23802850663,115.0,90.0,0.0530120037615,5237.0,-1671.0,2.95118734996
国贸期货,2125.0,-134.0,0.979569634724,,,,,,
国金期货,,,,974.0,5.0,0.448988623163,,,
大地期货,,,,3929.0,31.0,1.81116663286,,,
大有期货,310.0,-95.0,0.142901923183,135.0,35.0,0.0622314826766,1054.0,555.0,0.593956743719
安粮期货,,,,,,,290.0,205.0,0.163422633471
宏源期货,1740.0,-64.0,0.802094665609,,,,2061.0,220.0,1.16142775029
宝城期货,,,,1014.0,7.0,0.467427580993,,,
广发期货,6540.0,-514.0,3.01476960522,265.0,20.0,0.122158095624,992.0,481.0,0.559018111736
建信期货,4333.0,-1094.0,1.99740010695,100.0,0.0,0.0460973945753,1172.0,518.0,0.660452849753
弘业期货,4233.0,-276.0,1.95130271237,,,,,,
招商期货,941.0,-41.0,0.433776482953,,,,,,
新湖期货,,,,,,,385.0,258.0,0.216957634091
方正中期,6491.0,698.0,2.99218188188,5908.0,57.0,2.72343407151,3381.0,-544.0,1.90528249575
格林大华,,,,,,,270.0,154.0,0.152152107025
永安期货,4483.0,-901.0,2.06654619881,5000.0,-294.0,2.30486972876,4012.0,734.0,2.26086760513
浙商期货,1114.0,46.0,0.513524975568,5691.0,-21.0,2.62340272528,,,
海通期货,11229.0,-515.0,5.17627643686,5794.0,-252.0,2.67088304169,24167.0,-18019.0,13.6187406314
申万期货,1630.0,-50.0,0.751387531577,1517.0,-163.0,0.699297475707,1597.0,-263.0,0.899951536736
盛达期货,,,,,,,1927.0,1919.0,1.0859152231
福能期货,,,,165.0,-10.0,0.0760607010492,,,
英大期货,,,,,,,274.0,-15.0,0.154406212314
迈科期货,7397.0,263.0,3.40982427673,7514.0,-561.0,3.46375822838,1457.0,275.0,0.821057851612
通惠期货,225.0,-180.0,0.103719137794,,,,,,
金元期货,,,,145.0,10.0,0.0668412221341,,,
金瑞期货,19461.0,234.0,8.97101395829,25249.0,-444.0,11.6391311563,7379.0,-1181.0,4.15826073236
铜冠金源,3804.0,138.0,1.75354488964,4151.0,148.0,1.91350284882,4463.0,-2251.0,2.51501797649
银河期货,6479.0,-138.0,2.98665019453,2680.0,55.0,1.23541017462,813.0,-850.0,0.458146900042
鲁证期货,1059.0,133.0,0.488171408552,3960.0,-69.0,1.82545682518,,,
