member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,240.0,21.0,1.04302477184,572.0,-33.0,2.48587570621,310.0,114.0,2.80340025321
上海中期,,,,,,,109.0,55.0,0.985711701935
中信期货,726.0,-11.0,3.15514993481,1580.0,-109.0,6.86657974794,998.0,127.0,9.02514017001
中金期货,1101.0,0.0,4.78487614081,450.0,0.0,1.9556714472,,,
中银国际,214.0,-2.0,0.930030421556,,,,,,
五矿经易,1244.0,-356.0,5.40634506736,407.0,18.0,1.76879617558,692.0,521.0,6.2579128233
光大期货,236.0,46.0,1.02564102564,417.0,-36.0,1.81225554107,322.0,85.0,2.91191897269
兴证期货,225.0,-20.0,0.977835723598,281.0,-22.0,1.22120817036,320.0,84.0,2.89383251944
前二十名合计,12105.0,-139.0,52.6075619296,11881.0,-77.0,51.6340721425,6207.0,1912.0,56.1313076506
前五名合计,7389.0,-207.0,32.112125163,5920.0,23.0,25.727944372,2968.0,1051.0,26.8402966178
前十名合计,9825.0,-173.0,42.6988265971,8682.0,-75.0,37.7314211213,4533.0,1505.0,40.9929462832
华泰期货,742.0,-5.0,3.2246849196,588.0,21.0,2.555410691,232.0,13.0,2.0980285766
南华期货,389.0,-31.0,1.69056931769,237.0,9.0,1.02998696219,302.0,73.0,2.73105444022
国信期货,,,,225.0,21.0,0.977835723598,112.0,51.0,1.01284138181
国投安信,,,,459.0,-21.0,1.99478487614,,,
国泰君安,1391.0,116.0,6.04519774011,1209.0,18.0,5.25423728814,528.0,248.0,4.77482365708
天风期货,288.0,-3.0,1.25162972621,1810.0,114.0,7.86614515428,143.0,105.0,1.29318140713
宏源期货,317.0,21.0,1.37766188614,,,,,,
广发期货,239.0,6.0,1.03867883529,,,,,,
建信期货,,,,155.0,-6.0,0.673620165146,,,
招商期货,208.0,-8.0,0.90395480226,539.0,-22.0,2.34245980009,126.0,40.0,1.13944655453
永安期货,436.0,21.0,1.89482833551,706.0,-5.0,3.06823120382,312.0,41.0,2.82148670646
浙商期货,164.0,-26.0,0.71273359409,,,,216.0,7.0,1.95333695062
海通期货,483.0,47.0,2.09908735332,615.0,5.0,2.67275097784,428.0,70.0,3.87050099475
申银万国,,,,604.0,-43.0,2.62494567579,319.0,172.0,2.88478929282
福能期货,149.0,-1.0,0.64754454585,,,,,,
西部期货,,,,281.0,37.0,1.22120817036,132.0,74.0,1.19370591427
迈科期货,,,,,,,117.0,54.0,1.05805751492
银河期货,2911.0,38.0,12.6510212951,419.0,-14.0,1.82094741417,304.0,43.0,2.74914089347
鲁证期货,402.0,8.0,1.74706649283,327.0,-9.0,1.42112125163,185.0,-65.0,1.6729969253
