member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7004.0,-1194.0,0.493572076392,48084.0,418.0,3.38848082828,19774.0,16663.0,1.43835387259
上海东亚,2398.0,-44.0,0.16898712724,1103.0,2.0,0.0777284409281,52.0,-192.0,0.00378246188806
上海中期,6548.0,-351.0,0.461437743606,2148.0,-683.0,0.15136962023,7246.0,801.0,0.527071516171
上海中财,5636.0,-295.0,0.397169078034,3203.0,1655.0,0.225715499812,5198.0,521.0,0.378100709503
上海大陆,7235.0,-1371.0,0.50985065287,2200.0,-10.0,0.155034061688,2211.0,985.0,0.160827369894
上海浙石,332.0,149.0,0.0233960493093,3000.0,0.0,0.21141008412,151.0,46.0,0.0109836874057
东兴期货,1698.0,-86.0,0.119658107612,1522.0,-240.0,0.107255382677,1936.0,254.0,0.140823965679
东吴期货,4084.0,-398.0,0.287799594515,1563.0,221.0,0.110144653827,1881.0,467.0,0.136823284835
东方期货,608.0,-18.0,0.0428457770483,550.0,50.0,0.038758515422,84.0,49.0,0.00611013074225
东方汇金,4391.0,-576.0,0.309433893124,34752.0,-6317.0,2.44897441445,22205.0,5237.0,1.61518396585
东海期货,20555.0,-1043.0,1.44851142636,18788.0,-12.0,1.32399088682,4349.0,-295.0,0.316344745215
东航期货,14524.0,-1089.0,1.02350668725,22198.0,657.0,1.56429368243,30858.0,15031.0,2.24460017196
东证期货,11506.0,-1290.0,0.810828142629,41559.0,1299.0,2.92866389532,20795.0,2145.0,1.51262105697
中信建投,20877.0,-2102.0,1.47120277539,9269.0,510.0,0.653186689903,12700.0,2764.0,0.923793576507
中信期货,39560.0,-1700.0,2.78779430926,55416.0,-6825.0,3.90516707387,30243.0,13646.0,2.19986528617
中原期货,3846.0,-71.0,0.271027727842,448.0,-104.0,0.0315705725619,1185.0,-245.0,0.0861964872567
中国国际,24056.0,-2632.0,1.69522699453,8307.0,-100.0,0.585394522928,10742.0,3976.0,0.781369338491
中大期货,10252.0,-1526.0,0.722458727466,47528.0,-83.0,3.34929949269,4931.0,1635.0,0.3586792225
中天期货,1350.0,-588.0,0.095134537854,605.0,29.0,0.0426343669642,1089.0,531.0,0.0792134806942
中州期货,4371.0,-257.0,0.308024492563,150.0,108.0,0.010570504206,1031.0,-739.0,0.0749945808959
中投期货,15984.0,2107.0,1.12639292819,2870.0,1232.0,0.202248980475,7237.0,1569.0,0.526416859306
中粮期货,18981.0,1374.0,1.33759160223,63490.0,2048.0,4.47414208026,29068.0,14195.0,2.11439619543
中航期货,4903.0,-955.0,0.34551454748,10243.0,-1910.0,0.721824497214,4211.0,-1989.0,0.306306673281
中融汇信,4901.0,-1020.0,0.345373607424,6751.0,-2694.0,0.475743159298,17518.0,12267.0,1.27425321837
