member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,6024.0,-316.0,1.93425336664,46308.0,15670.0,6.90494296578
东航期货,11702.0,-25.0,3.75740917936,6222.0,-78.0,1.99782942351,12151.0,-4677.0,1.81182434951
中信期货,10312.0,119.0,3.31109241647,14305.0,21.0,4.59320956338,13042.0,-4962.0,1.94468053381
中原期货,4109.0,194.0,1.31936372569,6025.0,-291.0,1.93457445784,,,
中国国际,,,,7314.0,231.0,2.3484610099,,,
中大期货,,,,5277.0,-337.0,1.69439824299,,,
中粮期货,7484.0,470.0,2.40304651327,10703.0,344.0,3.43663907423,16906.0,-343.0,2.52083799299
中辉期货,,,,,,,19945.0,-8496.0,2.97398046671
五矿经易期货,,,,10229.0,206.0,3.28444184717,,,
光大期货,,,,,,,15193.0,-2811.0,2.26541415045
兴证期货,8677.0,-733.0,2.78610831048,5467.0,-506.0,1.75540557029,,,
冠通期货,8870.0,137.0,2.84807891137,6877.0,-64.0,2.2081441571,11643.0,-767.0,1.73607694028
前二十名合计,185802.0,6552.0,59.6593864589,213048.0,4999.0,68.4078371939,382332.0,-41238.0,57.009170208
前五名合计,89953.0,3132.0,28.8831163827,109476.0,6348.0,35.1517798085,175043.0,12230.0,26.1004995154
前十名合计,134781.0,2607.0,43.2769925314,155453.0,6883.0,49.9145897418,256168.0,-3816.0,38.1969730858
华泰期货,11390.0,-1152.0,3.6572287261,12988.0,-87.0,4.17033245782,12019.0,-7565.0,1.79214195184
南华期货,8051.0,-57.0,2.58510522159,6470.0,942.0,2.0774600402,11403.0,-1014.0,1.70029076269
国投安信期货,,,,,,,14000.0,-4094.0,2.08752702602
国泰君安,5872.0,1025.0,1.8854475048,5900.0,-271.0,1.8944380583,14114.0,-6793.0,2.10452546037
大连良运,5354.0,42.0,1.71912226511,,,,,,
宏源期货,5171.0,549.0,1.66036257618,,,,,,
广发期货,5171.0,-652.0,1.66036257618,,,,13979.0,-1928.0,2.08439573548
弘业期货,3995.0,1452.0,1.2827593293,,,,,,
徽商期货,4621.0,627.0,1.4837624182,,,,28270.0,-1411.0,4.21531350183
方正中期,13405.0,512.0,4.30422748669,10854.0,-182.0,3.48512384487,11164.0,-1610.0,1.66465369418
永安期货,43144.0,3678.0,13.8531585741,52651.0,4894.0,16.9057725775,28540.0,4946.0,4.25557295161
海通期货,9468.0,361.0,3.04009144677,11464.0,-321.0,3.68098947463,50102.0,-3328.0,7.47066278983
申银万国,9762.0,-233.0,3.13449225849,5918.0,-74.0,1.90021769983,21823.0,-3647.0,3.25400730634
英大期货,,,,5766.0,-986.0,1.85141183799,,,
西部期货,5216.0,396.0,1.67481168001,,,,,,
迈科期货,,,,4526.0,33.0,1.45325875455,,,
金瑞期货,,,,,,,13657.0,-752.0,2.03638261388
银河期货,4028.0,-158.0,1.29335533878,18068.0,1841.0,5.80147573514,14967.0,2397.0,2.23171549989
鲁证期货,,,,,,,13106.0,-10053.0,1.9542235145
