member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,112.0,-26.0,0.611020185488,277.0,-80.0,1.51118385161,324.0,181.0,2.5364020667
上海浙石,,,,123.0,1.0,0.671031096563,,,
中信期货,532.0,-229.0,2.90234588107,936.0,-67.0,5.10638297872,1258.0,175.0,9.84812901206
中金期货,1055.0,-1.0,5.7555919258,357.0,4.0,1.94762684124,,,
五矿经易,294.0,-21.0,1.60392798691,890.0,-29.0,4.85542825968,276.0,-320.0,2.16063879756
光大期货,278.0,-77.0,1.51663938898,346.0,-57.0,1.88761593017,518.0,-26.0,4.05511194614
兴证期货,209.0,6.0,1.14020731042,172.0,-10.0,0.938352427714,232.0,-14.0,1.81618913418
前二十名合计,6848.0,-497.0,37.3595199127,7004.0,-413.0,38.2105837425,6519.0,-182.0,51.0333489901
前五名合计,3787.0,-263.0,20.6601200218,3371.0,-46.0,18.3906164757,3262.0,116.0,25.5362454987
前十名合计,5304.0,-449.0,28.9361702128,5146.0,-208.0,28.0741953082,4898.0,-23.0,38.3435102552
华信万达,114.0,0.0,0.621931260229,,,,,,
华泰期货,613.0,10.0,3.34424440807,496.0,20.0,2.70594653573,362.0,-29.0,2.83388132143
华西期货,108.0,-7.0,0.589198036007,,,,,,
南华期货,281.0,-73.0,1.53300600109,180.0,6.0,0.981996726678,313.0,66.0,2.45028965085
国信期货,,,,168.0,-7.0,0.916530278232,128.0,33.0,1.00203538437
国投安信,,,,144.0,-34.0,0.785597381342,,,
国泰君安,840.0,21.0,4.58265139116,526.0,52.0,2.86961265685,489.0,25.0,3.82808830437
国海良时,108.0,16.0,0.589198036007,,,,,,
天风期货,,,,214.0,-1.0,1.16748499727,,,
宏源期货,105.0,-20.0,0.572831423895,,,,177.0,-86.0,1.38562705496
广发期货,,,,,,,137.0,-5.0,1.07249099734
建信期货,,,,174.0,-10.0,0.949263502455,,,
招商期货,,,,316.0,-5.0,1.72394980906,181.0,17.0,1.41694066072
方正中期,172.0,9.0,0.938352427714,,,,,,
永安期货,300.0,-27.0,1.63666121113,441.0,-94.0,2.40589198036,361.0,-37.0,2.82605291999
浙商期货,192.0,2.0,1.04746317512,,,,183.0,17.0,1.4325974636
海通期货,364.0,12.0,1.98581560284,523.0,-22.0,2.85324604474,568.0,-70.0,4.44653201816
申银万国,183.0,-22.0,0.998363338789,315.0,-10.0,1.71849427169,206.0,-53.0,1.61265069673
西部期货,,,,144.0,-33.0,0.785597381342,116.0,-15.0,0.908094567089
迈科期货,,,,,,,115.0,9.0,0.900266165649
银河期货,747.0,-64.0,4.07528641571,262.0,-37.0,1.42935079105,429.0,12.0,3.35838421794
鲁证期货,241.0,-6.0,1.31478450627,,,,146.0,-62.0,1.1429466103
