member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,30.0,-50.0,0.0104922252611,6973.0,-354.0,2.43874289152,436.0,35.0,0.110173346136
上海中期,3248.0,-657.0,1.13595825493,6374.0,-219.0,2.22924812714,2795.0,-121.0,0.706271794613
东航期货,3823.0,-844.0,1.3370592391,15.0,0.0,0.00524611263054,4469.0,-448.0,1.1292767979
东证期货,4844.0,-410.0,1.69414463882,,,,10368.0,-2310.0,2.61990195583
中信期货,24526.0,-61.0,8.57774389178,11600.0,-265.0,4.05699376762,21922.0,-2259.0,5.53949562844
中国国际,,,,607.0,-1.0,0.212292691116,382.0,149.0,0.0965280234497
中大期货,,,,2740.0,-51.0,0.958289907179,,,
中粮期货,10884.0,-510.0,3.80657932472,20171.0,-142.0,7.05462252471,989.0,310.0,0.249911558094
中航期货,,,,,,,128.0,118.0,0.0323444685905
中融汇信,9724.0,87.0,3.40087994796,490.0,6.0,0.171373012598,15701.0,-2226.0,3.96750391671
中衍期货,,,,,,,45.0,10.0,0.0113711022388
中财期货,366.0,246.0,0.128005148185,,,,622.0,278.0,0.157173902057
中辉期货,,,,,,,1937.0,-2407.0,0.489462778592
中钢期货,1338.0,-1.0,0.467953246644,2754.0,1.0,0.963186278967,,,
中银国际,802.0,0.0,0.280492155313,40.0,-40.0,0.0139896336814,40.0,40.0,0.0101076464345
云晨期货,,,,3070.0,27.0,1.07370438505,,,
五矿经易,12448.0,-415.0,4.35357400166,33811.0,-477.0,11.8250876101,1274.0,-68.0,0.32192853894
倍特期货,204.0,0.0,0.0713471317754,,,,,,
光大期货,6917.0,210.0,2.41915740436,1091.0,5.0,0.381567258661,,,
兴业期货,187.0,0.0,0.0654015374607,338.0,0.0,0.118212404608,,,
兴证期货,4913.0,-1245.0,1.71827675692,603.0,-60.0,0.210893727748,815.0,-186.0,0.205943296104
冠通期货,155.0,0.0,0.0542098305156,,,,,,
前二十名合计,167639.0,-3410.0,58.6302050181,170239.0,-888.0,59.5395312074,243935.0,-17953.0,61.6402183252
前五名合计,82263.0,-1888.0,28.7707308884,87469.0,-918.0,30.5914817121,135158.0,-13388.0,34.1532319199
前十名合计,122640.0,-3196.0,42.8922168673,123987.0,-2307.0,43.3633177815,183249.0,-16166.0,46.305402537
北京首创,4981.0,158.0,1.74205913418,4544.0,81.0,1.58922238621,900.0,641.0,0.227422044777
华信万达,3715.0,1221.0,1.29928722816,3627.0,-240.0,1.26851003406,1057.0,807.0,0.267094557032
华泰期货,5024.0,597.0,1.75709799039,5432.0,-242.0,1.89979225394,8513.0,677.0,2.15115985243
华西期货,,,,,,,2139.0,-253.0,0.540506393086
华龙期货,,,,861.0,-1.0,0.301126864993,,,
南华期货,901.0,-42.0,0.315116498674,6082.0,55.0,2.12712380126,6202.0,-1072.0,1.56719057967
同信久恒,360.0,113.0,0.125906703133,397.0,40.0,0.138847114288,311.0,-3.0,0.0785869510285
国信期货,100.0,-5.0,0.0349740842036,,,,5.0,5.0,0.00126345580432
国投安信,5176.0,-9.0,1.81025859838,3914.0,1192.0,1.36888565573,9164.0,1389.0,2.31566179815
国泰君安,8569.0,-182.0,2.99692927541,,,,7950.0,-360.0,2.00889472886
国海良时,1940.0,-55.0,0.67849723355,8498.0,-347.0,2.97209767562,4426.0,-1476.0,1.11841107798
国贸期货,2191.0,-59.0,0.766282184901,,,,465.0,146.0,0.117501389801
国金期货,,,,430.0,0.0,0.150388562076,,,
大有期货,300.0,110.0,0.104922252611,4366.0,-50.0,1.52696851633,490.0,490.0,0.123818668823
宏源期货,6493.0,-560.0,2.27086728734,3171.0,-714.0,1.1090282101,1507.0,90.0,0.380805579421
宝城期货,669.0,0.0,0.233976623322,,,,,,
广发期货,2974.0,-126.0,1.04012926422,2483.0,-39.0,0.868406510776,695.0,-62.0,0.1756203568
建信期货,1567.0,13.0,0.54804389947,1607.0,-127.0,0.562033533152,,,
徽商期货,,,,598.0,-111.0,0.209145023538,6660.0,162.0,1.68292313135
恒泰期货,,,,,,,737.0,450.0,0.186233385556
招商期货,1966.0,-549.0,0.687590495443,204.0,0.0,0.0713471317754,7057.0,2513.0,1.78324152221
招金期货,,,,1704.0,-25.0,0.595958394829,,,
