member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1473.0,-264.0,4.22377702586,404.0,20.0,1.15845615645,1236.0,458.0,3.84639322836
上海中期,,,,317.0,6.0,0.90898663761,,,
中信建投,,,,257.0,-18.0,0.736938693583,,,
中信期货,947.0,33.0,2.71549004989,2018.0,31.0,5.78654585078,1708.0,-210.0,5.31524242236
中金期货,,,,689.0,-1.0,1.97568389058,,,
五矿经易,441.0,-12.0,1.2645523886,,,,,,
光大期货,363.0,-61.0,1.04089006136,993.0,-236.0,2.84739347365,997.0,-71.0,3.10263272546
兴证期货,570.0,-24.0,1.63445546826,821.0,-118.0,2.35418936744,1188.0,118.0,3.69701873405
前二十名合计,14384.0,-1016.0,41.2456271148,14718.0,-770.0,42.2033606698,17505.0,691.0,54.4750108919
前五名合计,6937.0,-392.0,19.8916097953,7287.0,-376.0,20.8952228021,7768.0,492.0,24.1737723284
前十名合计,10778.0,-820.0,30.9055456787,10890.0,-660.0,31.2267018409,12635.0,547.0,39.3197236572
华泰期货,2154.0,-93.0,6.17652119057,988.0,-122.0,2.83305614498,1369.0,-1.0,4.26028505633
南华期货,803.0,-67.0,2.30257498423,718.0,-31.0,2.05884039686,568.0,105.0,1.76759818261
国信期货,271.0,-8.0,0.777083213856,543.0,-62.0,1.55703389344,376.0,-23.0,1.17010020539
国投安信,746.0,-131.0,2.1391294374,356.0,-7.0,1.02081780123,,,
国泰君安,1471.0,-197.0,4.2180420944,1631.0,-32.0,4.6768366118,1477.0,-16.0,4.59637766851
天风期货,,,,460.0,-2.0,1.31903423754,,,
宏源期货,,,,,,,488.0,88.0,1.5186406921
广发期货,496.0,-2.0,1.42226300396,,,,458.0,-26.0,1.42528163316
建信期货,,,,258.0,22.0,0.739806159316,,,
招商期货,241.0,-25.0,0.691059241842,703.0,-31.0,2.01582841085,482.0,-35.0,1.49996888031
新湖期货,269.0,-9.0,0.771348282388,246.0,-21.0,0.705396570511,938.0,-3.0,2.91902657621
方正中期,278.0,-19.0,0.797155473992,,,,,,
永安期货,892.0,129.0,2.55777943454,564.0,12.0,1.61725067385,571.0,-116.0,1.7769340885
浙商期货,440.0,3.0,1.26168492287,,,,603.0,-9.0,1.87651708471
海通期货,824.0,-169.0,2.36279176464,1657.0,-17.0,4.75139072088,1978.0,261.0,6.15547395282
申银万国,636.0,-26.0,1.82370820669,672.0,-103.0,1.9269369731,1011.0,40.0,3.1462002863
西部期货,,,,,,,372.0,38.0,1.15765233086
金瑞期货,,,,,,,520.0,22.0,1.61822368831
银河期货,832.0,-35.0,2.38573149051,423.0,-60.0,1.21293800539,733.0,-29.0,2.28107300678
鲁证期货,237.0,-39.0,0.679589378907,,,,432.0,100.0,1.34437044875
