member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3783.0,-311.0,2.54653158763,,,,,,
东海期货,,,,,,,37463.0,8949.0,5.02977884708
东航期货,4234.0,366.0,2.85012285012,2811.0,90.0,1.89222846757,19998.0,-651.0,2.68492959411
中信建投,,,,,,,18303.0,7895.0,2.45735905395
中信期货,8096.0,-287.0,5.44983339504,5217.0,-3874.0,3.51183063512,23829.0,7458.0,3.19927929283
中国国际,,,,1940.0,132.0,1.30591363468,11218.0,-375.0,1.5061276221
中衍期货,,,,2131.0,-412.0,1.43448554407,,,
中辉期货,3393.0,8.0,2.28400255798,3657.0,157.0,2.46171451651,,,
中金期货,2359.0,5.0,1.58796405372,,,,,,
光大期货,2812.0,275.0,1.89290161893,7618.0,-496.0,5.12806704588,16537.0,-3635.0,2.22025606049
兴证期货,4157.0,-596.0,2.79829019555,,,,,,
前二十名合计,91356.0,-372.0,61.496415469,93598.0,-814.0,63.0056208138,394651.0,16896.0,52.9858060428
前五名合计,39168.0,-882.0,26.3659923934,42938.0,-945.0,28.9037730134,155335.0,40503.0,20.8552624513
前十名合计,62897.0,-1264.0,42.3392009693,67801.0,-1806.0,45.6403352294,256132.0,28744.0,34.3882581657
华泰期货,5668.0,178.0,3.81542189761,8288.0,337.0,5.57907845579,14989.0,65.0,2.01242172647
国投安信期货,,,,,,,30820.0,13464.0,4.13789029355
国泰君安,6391.0,932.0,4.30211032951,5451.0,852.0,3.66934805291,18688.0,-19084.0,2.50904911764
大连良运,6171.0,-1517.0,4.15401703073,,,,,,
天风期货,2341.0,-44.0,1.57584732927,,,,,,
天鸿期货,,,,2452.0,676.0,1.65056713002,11227.0,2754.0,1.50733596125
安粮期货,,,,4615.0,194.0,3.10659351755,,,
宏源期货,2895.0,197.0,1.94877318165,,,,,,
宝城期货,,,,2054.0,239.0,1.3826528895,,,
平安期货,,,,,,,17911.0,3301.0,2.40472917092
广发期货,,,,,,,12458.0,-2997.0,1.67260990516
建信期货,,,,,,,12072.0,-4966.0,1.62078558156
徽商期货,,,,3256.0,-226.0,2.19178082192,21453.0,-1976.0,2.88027775689
招商期货,3291.0,-334.0,2.21534111945,,,,,,
方正中期,2762.0,618.0,1.85924405102,4859.0,65.0,3.27084244892,22355.0,2057.0,3.00138019183
永安期货,8869.0,48.0,5.97017939484,12464.0,-2766.0,8.39015852714,17761.0,-8046.0,2.38459018506
海通期货,9641.0,-58.0,6.48985224328,4721.0,1902.0,3.17794756151,38868.0,5020.0,5.21841401459
瑞达期货,2456.0,214.0,1.65325973545,,,,,,
申银万国,5346.0,177.0,3.59866716031,6190.0,2070.0,4.16680690653,24355.0,5612.0,3.26990000322
金瑞期货,,,,2430.0,-39.0,1.63575780014,12950.0,-1645.0,1.73866577876
银河期货,2367.0,264.0,1.59334926458,2620.0,-612.0,1.76365655818,,,
长江期货,,,,8378.0,-90.0,5.63966207802,11396.0,3696.0,1.53002588531
鲁证期货,4324.0,-507.0,2.91070647235,2446.0,987.0,1.64652822187,,,
