member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2424.0,-624.0,1.36679654241,7035.0,-1070.0,3.96675481677,,,
东航期货,2626.0,-4.0,1.48069625428,,,,15530.0,8668.0,3.85579859473
东证期货,1888.0,-104.0,1.06456760399,,,,,,
中信期货,12915.0,-646.0,7.28225138005,23893.0,-285.0,13.4723060181,12683.0,3506.0,3.14894356581
中国国际,,,,,,,7565.0,4452.0,1.87824316607
中大期货,,,,3253.0,323.0,1.83423644904,,,
中粮期货,5191.0,343.0,2.92699705101,5652.0,-621.0,3.18693649245,,,
中金期货,1903.0,-182.0,1.07302550339,,,,,,
光大期货,2359.0,-255.0,1.33014564503,5045.0,-2.0,2.84467349689,6021.0,1259.0,1.49489783251
兴证期货,5726.0,-45.0,3.22866212947,,,,9638.0,6111.0,2.3929289669
前二十名合计,134138.0,-796.0,75.6350472797,122614.0,935.0,69.1371251036,212384.0,74775.0,52.7308389403
前五名合计,85677.0,254.0,48.3098297707,66064.0,-1195.0,37.2508443803,87308.0,33055.0,21.6768875537
前十名合计,110176.0,1537.0,62.1238349244,90721.0,-1346.0,51.1539394076,139762.0,48256.0,34.7002011073
华信万达期货,,,,3310.0,247.0,1.86637646674,7037.0,1183.0,1.74715097947
华泰期货,3786.0,-428.0,2.13477380758,2657.0,-638.0,1.49817591303,11560.0,3478.0,2.87012438861
华鑫期货,4414.0,796.0,2.48887786229,,,,,,
国信期货,1927.0,58.0,1.08655814242,5182.0,-30.0,2.92192231137,,,
国富期货,1820.0,-5.0,1.02622512673,,,,,,
国投安信期货,,,,4907.0,-343.0,2.76686082245,6034.0,1800.0,1.49812548104
国泰君安,7622.0,174.0,4.29774061314,4615.0,78.0,2.6022137142,10760.0,3079.0,2.67149986345
国海良时,,,,,,,6012.0,3281.0,1.4926633066
国贸期货,,,,4558.0,66.0,2.5700736965,,,
大连良运,4317.0,6.0,2.4341834462,,,,,,
宏源期货,,,,,,,7174.0,2063.0,1.7811654294
广发期货,,,,,,,7267.0,3795.0,1.80425553045
徽商期货,,,,,,,10130.0,3026.0,2.51508304988
方正中期,,,,,,,7285.0,1334.0,1.80872458227
永安期货,11251.0,-671.0,6.34398840704,13855.0,-325.0,7.8122797422,10170.0,3653.0,2.52501427614
浙商期货,,,,2762.0,583.0,1.5573812088,,,
浙江新世纪,,,,2917.0,-11.0,1.64477950256,,,
海通期货,4851.0,183.0,2.7352846647,4908.0,146.0,2.76742468241,33037.0,9147.0,8.20244804727
申银万国,,,,3851.0,-237.0,2.17142470496,8589.0,1241.0,2.13248255828
福能期货,,,,3387.0,525.0,1.90979368364,,,
美尔雅,31622.0,810.0,17.8303796469,,,,9834.0,1965.0,2.44159197557
英大期货,2421.0,125.0,1.36510496253,2592.0,81.0,1.46152501565,,,
银河期货,2808.0,-914.0,1.58331876695,15629.0,1106.0,8.81256731078,12010.0,5719.0,2.98185068401
长江期货,22267.0,587.0,12.5554697235,,,,14048.0,6015.0,3.48784666187
首创期货,,,,2606.0,1342.0,1.46941905508,,,
