member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1808.0,1214.0,1.52977907892,2177.0,61.0,1.84199615863,2023.0,1425.0,1.54399194041
上海东亚,410.0,41.0,0.346907866347,47.0,25.0,0.0397674871179,96.0,-258.0,0.0732690194163
上海中期,1005.0,172.0,0.850347330925,616.0,-20.0,0.521207916268,800.0,19.0,0.610575161802
上海中财,219.0,121.0,0.185299567634,160.0,-37.0,0.13537867955,736.0,299.0,0.561729148858
上海大陆,61.0,17.0,0.0516131215785,79.0,14.0,0.0668432230279,613.0,463.0,0.467853217731
上海浙石,92.0,49.0,0.0778427407414,41.0,29.0,0.0346907866347,78.0,5.0,0.0595310782757
东兴期货,415.0,98.0,0.351138450083,118.0,15.0,0.0998417761683,323.0,65.0,0.246519721578
东吴期货,107.0,30.0,0.0905344919492,1069.0,275.0,0.904498802745,593.0,258.0,0.452588838686
东方期货,,,,,,,12.0,-120.0,0.00915862742704
东方汇金,80.0,7.0,0.0676893397751,29.0,15.0,0.0245373856685,116.0,28.0,0.0885333984614
东海期货,1046.0,212.0,0.885038117559,1474.0,115.0,1.24717608536,1267.0,-1418.0,0.966998412505
东航期货,4456.0,764.0,3.77029622547,1111.0,491.0,0.940035706127,3241.0,1041.0,2.47359262425
东证期货,2927.0,479.0,2.47658371902,2396.0,436.0,2.02729572626,5887.0,-64.0,4.49306997191
中信建投,1661.0,-162.0,1.40539991708,1663.0,-101.0,1.40709215057,2643.0,27.0,2.0171876908
中信期货,8705.0,406.0,7.36544628428,7597.0,1952.0,6.42794892839,5252.0,-328.0,4.00842593723
中原期货,56.0,-18.0,0.0473825378426,115.0,50.0,0.0973034259267,168.0,-62.0,0.128220783979
中国国际,947.0,-837.0,0.801272559588,3219.0,-27.0,2.7236498092,2776.0,1368.0,2.11869581145
中大期货,576.0,95.0,0.487363246381,1145.0,230.0,0.968803675531,1275.0,136.0,0.973104164123
中州期货,15.0,8.0,0.0126917512078,254.0,-2.0,0.214913653786,212.0,-10.0,0.161802417878
中投期货,98.0,-18.0,0.0829194412245,774.0,19.0,0.654894362324,271.0,-342.0,0.206832336061
中粮期货,1047.0,66.0,0.885884234307,2178.0,74.0,1.84284227538,2388.0,674.0,1.82256685798
中航期货,95.0,62.0,0.0803810909829,113.0,-8.0,0.0956111924323,328.0,-127.0,0.250335816339
中融汇信,195.0,40.0,0.164992765702,232.0,40.0,0.196299085348,282.0,-44.0,0.215227744535
