member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,,,,11017.0,-247.0,2.25238486607,,,
东证期货,,,,10420.0,-155.0,2.13033042611,,,
中信期货,26225.0,-309.0,5.36160416743,27794.0,-639.0,5.68238040914,12170.0,-10820.0,3.9286705792
中投天琪,8924.0,3.0,1.82447876416,12379.0,10.0,2.53084072407,,,
中粮期货,62588.0,712.0,12.7958849049,52928.0,120.0,10.8209336654,6900.0,-10746.0,2.22743032017
中辉期货,,,,,,,12984.0,-10760.0,4.19144279378
中银国际,,,,,,,4476.0,-1843.0,1.44492436421
五矿经易期货,13616.0,61.0,2.78374079481,,,,,,
光大期货,18720.0,-119.0,3.82723470026,7322.0,-6.0,1.49695579462,16037.0,-5471.0,5.17700000646
兴证期货,,,,7436.0,256.0,1.5202626726,4533.0,-3911.0,1.46332487555
前二十名合计,331823.0,-396.0,67.8399839714,374375.0,447.0,76.5395828478,164522.0,-174348.0,53.1103320485
前五名合计,181497.0,-931.0,37.1063897646,189507.0,60.0,38.7440046123,81701.0,-66583.0,26.3743890707
前十名合计,254853.0,-336.0,52.1037524074,272769.0,930.0,55.766612284,116388.0,-111065.0,37.5719072614
华信万达期货,22527.0,63.0,4.60556175709,16624.0,250.0,3.39871525946,5013.0,-14567.0,1.61827655
华泰期货,51437.0,-1278.0,10.5161042349,42454.0,1862.0,8.67956313915,18980.0,-22916.0,6.12704746041
南华期货,7813.0,480.0,1.59733892698,9199.0,142.0,1.88070149614,5872.0,-6509.0,1.89557548406
国投安信期货,8429.0,368.0,1.72327784661,18485.0,-75.0,3.77918982021,,,
国泰君安,8199.0,-28.0,1.67625519805,8740.0,-133.0,1.78686064531,4807.0,-5024.0,1.55177645638
国海良时,18678.0,848.0,3.81864795574,,,,,,
大地期货,,,,11688.0,146.0,2.38956833209,,,
宏源期货,6789.0,100.0,1.38798591774,8978.0,-81.0,1.83551886426,,,
宝城期货,,,,14546.0,-135.0,2.97387585203,,,
平安期货,,,,,,,6643.0,-11793.0,2.14446661114
广发期货,,,,,,,5470.0,-8066.0,1.76580345671
建信期货,8130.0,-13.0,1.66214840348,,,,,,
徽商期货,8065.0,-737.0,1.6488593941,,,,9112.0,-4831.0,2.94149928658
招商期货,,,,,,,5181.0,-5345.0,1.67250963606
格林大华期货,7296.0,-40.0,1.49164019087,,,,,,
永安期货,17705.0,-285.0,3.6197217077,47345.0,-934.0,9.67950998311,5055.0,-8982.0,1.63183482152
浙商期货,8307.0,-344.0,1.69833539824,18986.0,-349.0,3.88161741555,,,
海通期货,,,,14427.0,-415.0,2.94954674256,21530.0,-16616.0,6.9502282309
申银万国,,,,15986.0,211.0,3.26827852128,4325.0,-5343.0,1.39617914996
英大期货,,,,17621.0,619.0,3.60254821866,,,
金瑞期货,14433.0,-32.0,2.95077342035,,,,6160.0,-10603.0,1.98854648873
银河期货,6510.0,327.0,1.33094540057,,,,4643.0,-6987.0,1.49883463428
首创期货,7432.0,-173.0,1.51944488741,,,,4631.0,-3215.0,1.49496084242
