member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,335.0,-4.0,0.704847668743,1184.0,136.0,2.19478737997
上海东证,1902.0,-87.0,4.00185154014,3253.0,92.0,6.84438646692,2787.0,-543.0,5.1662773885
上海中期,,,,252.0,-1.0,0.530213768726,,,
东航期货,279.0,-25.0,0.587022386804,,,,,,
中信建投,592.0,28.0,1.24558155193,,,,276.0,55.0,0.511622733845
中信期货,8531.0,9.0,17.9494192897,6785.0,-742.0,14.2757953207,6477.0,2880.0,12.0064508953
中国国际,1202.0,276.0,2.52903551591,661.0,-123.0,1.39075913146,545.0,115.0,1.01026952879
中粮期货,474.0,-280.0,0.997306850699,,,,,,
中金期货,430.0,5.0,0.904729843461,,,,,,
乾坤期货,,,,1129.0,36.0,2.37544184481,,,
信达期货,508.0,-164.0,1.06884362902,800.0,3.0,1.68321831342,,,
光大期货,381.0,-2.0,0.801632721764,949.0,95.0,1.99671772429,1593.0,243.0,2.95295295295
兴业期货,348.0,-24.0,0.732199966336,1299.0,170.0,2.73312573641,,,
兴证期货,734.0,-102.0,1.54435280256,,,,1092.0,335.0,2.02424646869
前二十名合计,35413.0,-444.0,74.5097626662,36100.0,-105.0,75.9552263929,37418.0,9391.0,69.3619545471
前五名合计,21023.0,83.0,44.2328732537,18986.0,-566.0,39.9469786231,19843.0,4445.0,36.7830793757
前十名合计,28775.0,379.0,60.5432587107,26299.0,323.0,55.3336980306,28649.0,7784.0,53.1068105142
华安期货,,,,314.0,-15.0,0.660663188015,,,
华泰期货,1249.0,22.0,2.62792459182,1269.0,56.0,2.67000504965,1676.0,127.0,3.10681051422
华西期货,393.0,5.0,0.826880996465,556.0,1.0,1.16983672782,954.0,46.0,1.76843510177
华鑫期货,200.0,-1.0,0.420804578354,,,,,,
南华期货,350.0,-57.0,0.736408012119,1217.0,-231.0,2.56059585928,2462.0,317.0,4.56382308234
和融期货,,,,3191.0,-170.0,6.71393704764,,,
国信期货,,,,,,,229.0,20.0,0.424498572647
国泰君安,4444.0,-34.0,9.35027773102,2982.0,224.0,6.27419626326,3680.0,851.0,6.82163645127
国金期货,484.0,14.0,1.01834707962,964.0,-216.0,2.02827806767,2079.0,862.0,3.85385385385
天风期货,3236.0,269.0,6.80861807776,2775.0,30.0,5.83866352466,1823.0,1483.0,3.37930523116
平安期货,317.0,173.0,0.666975256691,,,,329.0,214.0,0.609869128388
广发期货,872.0,-2.0,1.83470796162,,,,1068.0,207.0,1.97975753531
徽商期货,285.0,271.0,0.599646524154,,,,531.0,261.0,0.984317650984
招商期货,2139.0,42.0,4.50050496549,905.0,-20.0,1.90414071705,1635.0,624.0,3.03080858636
新湖期货,2549.0,-62.0,5.36315435112,,,,364.0,153.0,0.674748822897
方正中期,,,,1012.0,2.0,2.12927116647,,,
永安期货,1260.0,43.0,2.65106884363,2151.0,208.0,4.5257532402,274.0,-131.0,0.50791532273
海通期货,2263.0,-99.0,4.76140380407,1178.0,68.0,2.4785389665,4437.0,940.0,8.22489155822
混沌天成,320.0,0.0,0.673287325366,,,,,,
申银万国,310.0,2.0,0.652247096448,1314.0,211.0,2.76468607978,683.0,49.0,1.26608089571
西部期货,,,,,,,243.0,23.0,0.45045045045
金瑞期货,,,,,,,789.0,159.0,1.4625736848
银河期货,1105.0,-94.0,2.3249452954,986.0,-42.0,2.07456657128,866.0,335.0,1.60530901272
长江期货,210.0,-76.0,0.441844807272,1280.0,244.0,2.69314930146,,,
鲁证期货,1046.0,-233.0,2.20080794479,,,,1057.0,-36.0,1.95936677418
