member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4237.0,-213.0,1.12401578981,10700.0,65.0,2.83855769435,,,
上海中期,1053.0,8.0,0.279345911416,12.0,0.0,0.00318342918992,1950.0,-445.0,0.23855487129
东吴期货,1005.0,-1.0,0.266612194656,,,,,,
东航期货,4856.0,-313.0,1.28822767886,,,,16941.0,-1373.0,2.07249132027
东证期货,4653.0,-1332.0,1.23437466839,,,,16398.0,-5551.0,2.00606296381
中信建投,5158.0,-2260.0,1.36834398014,,,,812.0,92.0,0.099336695122
中信期货,18014.0,-2319.0,4.77885778561,39016.0,-1624.0,10.3503894395,48519.0,-10574.0,5.9356122052
中原期货,7783.0,32.0,2.06471911543,,,,,,
中国国际,6.0,0.0,0.00159171459496,36660.0,-1791.0,9.72537617522,10735.0,-1142.0,1.31327515041
中粮期货,,,,2674.0,12.0,0.709374137821,,,
中融汇信,,,,,,,20265.0,-8400.0,2.47913562395
中辉期货,,,,,,,2596.0,293.0,0.317583818395
中银国际,2062.0,2.0,0.547019249135,,,,,,
乾坤期货,,,,1692.0,0.0,0.448863515779,,,
五矿经易,5101.0,174.0,1.35322269148,14841.0,-441.0,3.93710605064,1382.0,206.0,0.169068119038
信达期货,,,,9394.0,-47.0,2.49209448418,,,
倍特期货,12.0,0.0,0.00318342918992,1827.0,-4.0,0.484677094166,,,
光大期货,19054.0,-1140.0,5.05475498207,8666.0,2.0,2.29896644666,13701.0,-2162.0,1.67612322644
兴业期货,12.0,0.0,0.00318342918992,8270.0,14.0,2.19391328339,,,
兴证期货,1650.0,-23.0,0.437721513614,9700.0,433.0,2.57327192852,,,
前二十名合计,191306.0,-3297.0,50.7507587173,264282.0,-22.0,70.1102527643,444539.0,-113733.0,54.3830481685
前五名合计,81321.0,-3916.0,21.5733037628,123222.0,-3926.0,32.6890426367,220511.0,-57577.0,26.9763965247
前十名合计,131056.0,76.0,34.7672913262,179208.0,-3599.0,47.5413315223,312159.0,-81720.0,38.1882308037
华泰期货,13951.0,1671.0,3.70100171905,42.0,0.0,0.0111420021647,25894.0,-9770.0,3.16776401907
华西期货,,,,,,,785.0,-330.0,0.0960336276733
华闻期货,,,,12.0,0.0,0.00318342918992,,,
南华期货,9923.0,860.0,2.6324306543,8477.0,6.0,2.24882743692,17061.0,-7603.0,2.08717162004
国信期货,,,,,,,965.0,376.0,0.118054077331
国富期货,,,,7068.0,0.0,1.87503979286,,,
国投安信,72.0,0.0,0.0191005751395,12.0,0.0,0.00318342918992,,,
国泰君安,12034.0,-15.0,3.19244890596,12354.0,49.0,3.27734035103,14558.0,-4062.0,1.78096503397
国海良时,,,,,,,11304.0,-3156.0,1.3828842385
国贸期货,1444.0,9.0,0.383072645854,10677.0,-40.0,2.83245612173,,,
大有期货,,,,1556.0,-3.0,0.412784651627,6.0,6.0,0.000734014988586
大越期货,,,,11891.0,149.0,3.15451304145,,,
安粮期货,,,,1313.0,-1.0,0.348320210531,,,
宏源期货,4198.0,2.0,1.11366964494,8249.0,1984.0,2.18834228231,14059.0,2514.0,1.71991945409
广发期货,7752.0,-849.0,2.05649525669,9468.0,-84.0,2.51172563085,12281.0,-3312.0,1.5024063458
建信期货,,,,,,,1092.0,723.0,0.133590727923
徽商期货,,,,,,,28166.0,-2386.0,3.44571102809
招商期货,7387.0,-275.0,1.95966595216,,,,892.0,-125.0,0.109123561636
摩根大通,96.0,0.0,0.0254674335194,,,,,,
新湖期货,3817.0,-60.0,1.01259576816,10364.0,104.0,2.74942167703,,,
方正中期,16221.0,-6.0,4.30320040748,1451.0,-217.0,0.384929646215,15302.0,-4419.0,1.87198289256
永安期货,14081.0,-2122.0,3.73548886861,13098.0,-1040.0,3.4747129608,25402.0,-7988.0,3.10757479001
江海汇鑫,,,,9082.0,12.0,2.40932532524,,,
浙商期货,6837.0,1176.0,1.81375878096,,,,,,
海通期货,10909.0,127.0,2.89400241941,1352.0,9.0,0.358666355398,92530.0,-26859.0,11.3197344823
混沌天成,,,,19607.0,970.0,5.20145801057,,,
瑞达期货,5209.0,111.0,1.38187355419,6700.0,1257.0,1.77741463104,11722.0,-5767.0,1.43402061603
申万期货,9086.0,2988.0,2.4103864683,,,,20907.0,-7413.0,2.55767522773
迈科期货,,,,1194.0,-4.0,0.316751204397,,,
通惠期货,1431.0,0.0,0.379623930898,5474.0,0.0,1.45217428214,,,
道通期货,,,,707.0,-100.0,0.18755703644,,,
金瑞期货,977.0,-40.0,0.259184193213,84.0,0.0,0.0222840043295,,,
铜冠金源,,,,,,,16474.0,646.0,2.01536048699
银河期货,7546.0,156.0,2.00184638893,,,,12320.0,-4956.0,1.50717744323
长安期货,,,,,,,1877.0,225.0,0.229624355596
鲁证期货,5751.0,39.0,1.52565843927,696.0,27.0,0.184638893016,,,
