member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2799.0,-23.0,1.98005093379,2995.0,-3468.0,1.56562013194
上海中期,,,,,,,2161.0,-3231.0,1.12965112024
东兴期货,,,,,,,2594.0,1137.0,1.35599953998
东航期货,3046.0,20.0,2.15478211658,,,,3255.0,-1298.0,1.70153373271
东证期货,2453.0,26.0,1.73528579513,2244.0,-44.0,1.58743633277,5472.0,-6881.0,2.86045855158
中信期货,5705.0,-276.0,4.03579513299,3931.0,-151.0,2.78084323713,13835.0,-8611.0,7.23217179479
中国国际,,,,6205.0,-201.0,4.38950198076,,,
中大期货,,,,,,,3473.0,1385.0,1.81549205951
中粮期货,,,,14684.0,-1218.0,10.3876627051,,,
中融汇信,,,,,,,2742.0,-937.0,1.4333657435
中辉期货,,,,,,,2824.0,-56.0,1.4762308022
中金期货,2252.0,1.0,1.59309564233,,,,,,
中钢期货,,,,3515.0,-79.0,2.48655913978,,,
中银国际,3954.0,-1.0,2.79711375212,,,,,,
五矿经易,3129.0,-9.0,2.21349745331,,,,,,
光大期货,,,,3667.0,-27.0,2.59408602151,,,
兴证期货,5339.0,54.0,3.77688172043,,,,,,
前二十名合计,80473.0,-933.0,56.9277023203,88332.0,2049.0,62.4872665535,117474.0,-61750.0,61.4089012954
前五名合计,39743.0,-917.0,28.1147425014,46515.0,-1698.0,32.9053480475,73731.0,-46317.0,38.5424834551
前十名合计,58655.0,-1106.0,41.4933503113,64310.0,1258.0,45.4937747595,91158.0,-57032.0,47.652353919
华信万达,1954.0,23.0,1.38228636106,,,,,,
华安期货,,,,3550.0,213.0,2.51131861913,,,
华泰期货,5016.0,-276.0,3.54838709677,,,,3505.0,-1095.0,1.8322198873
南华期货,3767.0,77.0,2.66482739106,,,,3267.0,-3943.0,1.70780666813
国投安信,2489.0,346.0,1.76075268817,2892.0,-17.0,2.04584040747,,,
国泰君安,1587.0,128.0,1.1226655348,,,,3644.0,-2929.0,1.90488138925
国联期货,,,,2230.0,-24.0,1.57753254103,,,
国贸期货,2806.0,-262.0,1.98500282965,,,,,,
大越期货,,,,12030.0,11.0,8.51018675722,,,
宏源期货,1825.0,-24.0,1.29102999434,,,,,,
宝城期货,1558.0,646.0,1.10215053763,,,,,,
广发期货,,,,2097.0,-136.0,1.48344651952,,,
建信期货,,,,,,,2009.0,413.0,1.05019393825
徽商期货,,,,,,,3989.0,-3170.0,2.08522828257
方正中期,,,,,,,2620.0,-733.0,1.36959090006
永安期货,11819.0,221.0,8.36092246746,8374.0,-237.0,5.92388228636,3552.0,-4620.0,1.85678888436
江苏东华,,,,2880.0,454.0,2.03735144312,,,
浙商期货,,,,5222.0,-53.0,3.69411431805,,,
海通期货,6305.0,-1068.0,4.46024335031,2088.0,87.0,1.47707979626,46791.0,-24726.0,24.4597434369
申万期货,2442.0,-500.0,1.72750424448,,,,3630.0,-2442.0,1.89756296459
英大期货,,,,2354.0,-17.0,1.66525183928,,,
道通期货,,,,3132.0,3000.0,2.2156196944,3002.0,2987.0,1.56927934427
银河期货,10575.0,152.0,7.48089983022,2243.0,-24.0,1.58672891907,,,
鲁证期货,2452.0,-211.0,1.73457838144,2195.0,535.0,1.55277306169,2114.0,468.0,1.10508212318
