member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1315.0,-245.0,0.346467480799,1490.0,-21.0,0.392575320449,12542.0,1341.0,0.476015888956
上海东亚,2426.0,115.0,0.639186394235,60.0,9.0,0.0158084021658,4660.0,723.0,0.176864458821
上海中期,2654.0,135.0,0.699258322465,1898.0,-149.0,0.500072455177,56218.0,-4889.0,2.13368372232
上海中财,1420.0,-1092.0,0.374132184589,6074.0,-707.0,1.60033724591,12471.0,-807.0,0.473321172953
上海大陆,2378.0,64.0,0.626539672503,280.0,24.0,0.0737725434402,8252.0,-1827.0,0.313194316351
上海浙石,3672.0,37.0,0.967474212544,168.0,89.0,0.0442635260641,352.0,-1973.0,0.0133597187779
东兴期货,200.0,28.0,0.0526946738858,174.0,39.0,0.0458443662807,2533.0,1267.0,0.0961368399559
东吴期货,917.0,6.0,0.241605079767,1191.0,-13.0,0.31379678299,6427.0,-1327.0,0.243928728937
东方期货,,,,,,,2.0,-204.0,7.59074930564e-05
东方汇金,948.0,70.0,0.249772754219,540.0,-47.0,0.142275619492,36657.0,6017.0,1.39127048648
东海期货,5001.0,-189.0,1.31763032052,1080.0,-182.0,0.284551238984,6653.0,-5203.0,0.252506275652
东航期货,6773.0,-931.0,1.78450513114,4017.0,529.0,1.058372525,81942.0,7362.0,3.11000589801
东证期货,2585.0,-48.0,0.681078659974,1974.0,-354.0,0.520096431253,47208.0,12864.0,1.7917204661
中信建投,1667.0,-8.0,0.439210106838,2469.0,-538.0,0.650515749121,39874.0,13009.0,1.51336768906
中信期货,17318.0,-700.0,4.56283181177,14339.0,-725.0,3.77794464425,38749.0,-18061.0,1.47066972422
中原期货,751.0,71.0,0.197868500441,1128.0,22.0,0.297197960716,11341.0,983.0,0.430433439376
中国国际,6417.0,385.0,1.69070861163,5321.0,1021.0,1.40194179873,34486.0,-3289.0,1.30887290277
中大期货,1640.0,-510.0,0.432096325864,14130.0,-2372.0,3.72287871003,29162.0,7904.0,1.10680715625
中州期货,369.0,-67.0,0.0972216733194,480.0,173.0,0.126467217326,5378.0,605.0,0.204115248829
中投期货,600.0,-3.0,0.158084021658,1316.0,576.0,0.346730954169,4647.0,-2475.0,0.176371060116
中粮期货,4144.0,-172.0,1.09183364291,5031.0,-1518.0,1.3255345216,17216.0,3432.0,0.653411700229
中航期货,1441.0,164.0,0.379665125347,585.0,245.0,0.154131921116,7441.0,2198.0,0.282413827916
中融汇信,2714.0,350.0,0.715066724631,11.0,-12.0,0.00289820706372,1592.0,-986.0,0.0604223644729
中衍期货,404.0,-2.0,0.106443241249,961.0,160.0,0.253197908021,21280.0,9179.0,0.80765572612
中辉期货,1296.0,572.0,0.34146148678,1114.0,-407.0,0.293509333544,30887.0,3247.0,1.17227736902
