member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,9053.0,-100.0,2.12889541063,,,
上海中期,6232.0,-772.0,1.46551156512,,,,,,
东航期货,,,,,,,21334.0,-11787.0,1.83352670706
东证期货,5050.0,945.0,1.1875534987,18469.0,1128.0,4.34315357771,21885.0,-4156.0,1.88088178419
中信建投,,,,,,,29770.0,-3213.0,2.55854926733
中信期货,27199.0,-1122.0,6.39609259625,26031.0,-660.0,6.12142675734,20318.0,-38423.0,1.74620772635
中国国际,4975.0,307.0,1.16991656555,,,,,,
中大期货,,,,5507.0,-79.0,1.29502121135,,,
中粮期货,,,,34760.0,5003.0,8.17413061678,,,
中金期货,,,,7675.0,-2.0,1.80484615891,,,
光大期货,8017.0,-275.0,1.88527057407,14338.0,1697.0,3.37171129987,58450.0,-25900.0,5.02341970693
兴证期货,10655.0,-429.0,2.5056203027,,,,16089.0,-12279.0,1.38275106356
创元期货,6136.0,-85.0,1.44293629069,5659.0,-8.0,1.33076539587,,,
前二十名合计,288390.0,13282.0,67.8175353444,314789.0,17318.0,74.0255006537,693294.0,-397333.0,59.5843754029
前五名合计,160544.0,1507.0,37.7533839396,151056.0,5523.0,35.5221943167,360402.0,-237136.0,30.9743457522
前十名合计,223242.0,12429.0,52.4973897339,237753.0,12459.0,55.9097835596,500248.0,-290170.0,42.9932534055
华信万达期货,21650.0,743.0,5.09119470234,26393.0,1067.0,6.20655435468,,,
华安期货,,,,,,,22578.0,-22751.0,1.9404408921
华泰期货,38528.0,1398.0,9.06021013818,21058.0,2367.0,4.95198051001,30313.0,-18047.0,2.60521679343
南华期货,,,,8266.0,1510.0,1.94382519212,,,
国投期货,,,,30485.0,-842.0,7.16882542728,,,
国泰君安,10548.0,2499.0,2.48045827807,,,,78630.0,-28891.0,6.75776717803
国联期货,14151.0,5232.0,3.32773654655,,,,19882.0,5570.0,1.70873619526
宏源期货,,,,6934.0,2899.0,1.6305932594,23452.0,-8185.0,2.01555584204
广发期货,6418.0,-131.0,1.50925115933,,,,19385.0,-10159.0,1.66602208758
徽商期货,5797.0,358.0,1.36321735286,,,,32105.0,-10730.0,2.75922822397
恒泰期货,,,,7193.0,57.0,1.69149946854,,,
新湖期货,9351.0,-138.0,2.19897282501,10655.0,320.0,2.5056203027,17072.0,-8160.0,1.46723389627
方正中期,6841.0,-328.0,1.60872346229,,,,,,
永安期货,15514.0,2515.0,3.64825841164,33387.0,955.0,7.85125716059,24206.0,-12859.0,2.08035752654
海通期货,32588.0,-594.0,7.66336503278,,,,102071.0,-108071.0,8.7723776374
瑞达期货,,,,7114.0,1614.0,1.67292189896,,,
申银万国,11830.0,1105.0,2.78193225536,8980.0,-1352.0,2.1117287957,50109.0,-50457.0,4.30656181513
银河期货,6331.0,972.0,1.48879231688,12909.0,3248.0,3.0356689336,18416.0,-1644.0,1.58274246917
长江期货,,,,,,,16087.0,-3374.0,1.3825791758
首创期货,40579.0,1082.0,9.54252147003,19923.0,-1504.0,4.68507492169,71142.0,-23817.0,6.11421941472
