member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,505.0,60.0,1.07811532632,1143.0,41.0,2.44016993659,1087.0,-173.0,2.38859101696
中信建投,,,,,,,627.0,-103.0,1.37777973104
中信期货,2395.0,-267.0,5.11304199313,2708.0,-208.0,5.78126000726,2557.0,-242.0,5.61879230025
中金期货,2378.0,-56.0,5.07674900194,995.0,-71.0,2.12420742512,,,
五矿经易,393.0,-14.0,0.839008560876,973.0,-9.0,2.07724002476,603.0,-208.0,1.3250417509
光大期货,679.0,-17.0,1.44958476548,1598.0,-236.0,3.4115411712,1991.0,35.0,4.3750549354
兴证期货,979.0,-75.0,2.09004931577,1386.0,-146.0,2.95894622233,1757.0,-433.0,3.86085962908
前二十名合计,25817.0,-920.0,55.1162443159,25907.0,-979.0,55.308383681,25831.0,-4467.0,56.7614485365
前五名合计,12806.0,-480.0,27.3392967699,10988.0,-455.0,23.4580815952,11229.0,-1442.0,24.6747824558
前十名合计,20316.0,-898.0,43.3722593454,17604.0,-953.0,37.5824598108,18259.0,-2498.0,40.1226158038
华泰期货,1506.0,-64.0,3.21513204244,2168.0,-126.0,4.62842381674,1976.0,-344.0,4.34209369781
南华期货,531.0,-89.0,1.13362225401,1802.0,27.0,3.84705706539,842.0,-39.0,1.85022413642
国信期货,,,,604.0,36.0,1.28946862791,642.0,-219.0,1.41074096862
国投中谷,2721.0,7.0,5.8090134711,753.0,-8.0,1.60756602122,,,
国泰君安,2778.0,-126.0,5.93070173566,2382.0,-139.0,5.08528852928,2571.0,-426.0,5.649556122
安粮期货,455.0,3.0,0.971371234602,,,,,,
广发期货,2534.0,-38.0,5.40979056809,1474.0,-79.0,3.14681582374,1393.0,-93.0,3.06100026369
招商期货,572.0,-9.0,1.22115240921,1015.0,-78.0,2.1669050618,1021.0,-199.0,2.24356157159
方正中期,397.0,10.0,0.847548088213,969.0,1.0,2.06870049743,809.0,-127.0,1.77770941373
永安期货,1467.0,-192.0,3.1318716509,915.0,-28.0,1.95341687838,1072.0,-705.0,2.35562977938
浙商期货,,,,,,,610.0,-99.0,1.34042366177
海通期货,2069.0,-61.0,4.41707051515,1928.0,-9.0,4.11605217651,2134.0,-465.0,4.68928540037
瑞达期货,496.0,-5.0,1.05890138981,,,,,,
申银万国,645.0,-74.0,1.37699878312,654.0,128.0,1.39621271963,1150.0,-23.0,2.52702821482
西部期货,,,,,,,669.0,-134.0,1.47007119627
银河期货,1489.0,-26.0,3.17883905126,884.0,-29.0,1.88723554151,1643.0,-334.0,3.61035422343
长江期货,,,,674.0,-30.0,1.43891035631,,,
鲁证期货,828.0,113.0,1.76768215879,882.0,-16.0,1.88296577784,677.0,-136.0,1.48765052298
