member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1366.0,-24.0,5.10749672836,273.0,-6.0,1.02075154234,688.0,-66.0,2.02674836505
上海中期,,,,346.0,-32.0,1.29369975696,,,
中信建投,,,,329.0,-72.0,1.23013647411,,,
中信期货,1103.0,-48.0,4.1241353524,1657.0,-63.0,6.1955505702,1667.0,-535.0,4.91074058799
五矿经易,512.0,26.0,1.91437651898,,,,,,
光大期货,610.0,-4.0,2.28080014956,1038.0,29.0,3.88109927089,1561.0,-537.0,4.59847993873
兴证期货,576.0,-62.0,2.15367358385,606.0,-65.0,2.26584408301,981.0,-188.0,2.88988393331
前二十名合计,13365.0,-295.0,49.9719573752,13553.0,-598.0,50.6748925033,18862.0,-4039.0,55.5647204383
前五名合计,6515.0,-154.0,24.3596934006,6244.0,-239.0,23.3464198916,8445.0,-2066.0,24.87774701
前十名合计,9812.0,-265.0,36.6872312582,9811.0,-457.0,36.6834922415,13011.0,-3166.0,38.3285217699
华泰期货,1160.0,-29.0,4.3372593008,1010.0,-206.0,3.77640680501,1809.0,-12.0,5.3290520238
南华期货,731.0,83.0,2.73322116283,903.0,-32.0,3.37633202468,677.0,-121.0,1.99434395805
国信期货,450.0,-12.0,1.68255748738,712.0,3.0,2.6621798467,575.0,-324.0,1.69386672951
国投中谷,248.0,2.0,0.927276126379,424.0,-15.0,1.58534305478,581.0,-50.0,1.7115418606
国泰君安,1888.0,1.0,7.05926341372,1380.0,20.0,5.1598429613,1189.0,-695.0,3.50262181111
宏源期货,266.0,-32.0,0.994578425874,,,,580.0,-56.0,1.70859600542
平安期货,,,,426.0,20.0,1.59282108805,,,
广发期货,354.0,-63.0,1.32361189007,415.0,-26.0,1.55169190503,623.0,-177.0,1.83526777824
招商期货,316.0,40.0,1.18152925781,610.0,-65.0,2.28080014956,557.0,-196.0,1.64084133624
方正中期,301.0,41.0,1.12544400823,298.0,17.0,1.11422695831,616.0,117.0,1.81464679196
永安期货,717.0,-137.0,2.68087492989,383.0,-40.0,1.43204337259,847.0,-487.0,2.49513933895
浙商期货,398.0,-13.0,1.48812862217,,,,701.0,-91.0,2.06504448241
海通期货,998.0,-54.0,3.73153860535,1159.0,-19.0,4.33352028417,2219.0,-287.0,6.53685264832
申银万国,435.0,-34.0,1.6264722378,736.0,-59.0,2.75191624603,1041.0,-223.0,3.06663524421
西部期货,,,,,,,498.0,-37.0,1.46703588052
金瑞期货,,,,,,,456.0,37.0,1.34330996288
银河期货,663.0,9.0,2.47896803141,502.0,11.0,1.87698635259,996.0,-111.0,2.93407176103
鲁证期货,273.0,15.0,1.02075154234,346.0,2.0,1.29369975696,,,
