member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,45129.0,-25670.0,4.36264188809
东航期货,3936.0,-149.0,2.01951790167,,,,,,
东证期货,,,,5179.0,-137.0,2.65728740162,26424.0,-12717.0,2.55442064417
中信建投,3867.0,-394.0,1.98411476772,,,,,,
中信期货,6042.0,-475.0,3.1000831204,5295.0,457.0,2.71680571376,34026.0,-8731.0,3.2893095988
中国国际,3369.0,-539.0,1.72859649663,3658.0,-46.0,1.87687918809,,,
中大期货,3280.0,431.0,1.68293158473,,,,,,
中粮期货,4786.0,442.0,2.45564346479,,,,,,
五矿经易,,,,4190.0,-48.0,2.14984248171,23012.0,-6591.0,2.22458098182
光大期货,,,,,,,22826.0,-25962.0,2.20660027338
兴证期货,4142.0,186.0,2.12521421461,3386.0,-114.0,1.73731900789,13468.0,-13861.0,1.30195796381
前二十名合计,94313.0,-4584.0,48.3909532166,120876.0,766.0,62.0201336083,616193.0,-323359.0,59.5676702995
前五名合计,33131.0,-3797.0,16.9991482724,53508.0,-73.0,27.4543607425,314763.0,-155173.0,30.4282888746
前十名合计,58011.0,-3268.0,29.7648000493,79656.0,815.0,40.8706092418,446086.0,-229844.0,43.1233457265
华信万达,,,,5182.0,-82.0,2.65882666831,,,
华泰期货,8214.0,-1952.0,4.21451220638,17373.0,-91.0,8.91389342117,26327.0,-12071.0,2.54504360805
南华期货,5679.0,-226.0,2.91383185051,5101.0,-253.0,2.61726646759,,,
同信久恒,,,,,,,15737.0,-7358.0,1.52130327268
国信期货,3501.0,-25.0,1.79632423114,4845.0,-205.0,2.48591570976,,,
国投期货,,,,,,,25962.0,-29695.0,2.5097588845
国泰君安,5246.0,505.0,2.69166435777,7736.0,-730.0,3.96925571324,46599.0,-7097.0,4.50474748705
国贸期货,,,,,,,13794.0,-2950.0,1.33347253882
大地期货,,,,4834.0,652.0,2.48027173188,,,
宏源期货,,,,3040.0,-103.0,1.55979024926,,,
宝城期货,,,,4506.0,817.0,2.31197857341,,,
广发期货,3979.0,-239.0,2.04158072428,,,,15930.0,-7024.0,1.53996067445
弘业期货,3217.0,57.0,1.65060698417,,,,,,
招商期货,,,,,,,20167.0,-5351.0,1.94955347907
新湖期货,3854.0,316.0,1.97744461205,5143.0,437.0,2.6388162013,,,
方正中期,6084.0,141.0,3.12163285411,,,,43877.0,-46033.0,4.24161045279
永安期货,6286.0,-910.0,3.22527681146,12780.0,272.0,6.55727611366,18542.0,-10309.0,1.79246395641
浙商期货,3354.0,-45.0,1.72090016316,6581.0,798.0,3.37663803631,,,
海通期货,6505.0,-601.0,3.33764328007,5349.0,213.0,2.74451251424,145132.0,-67642.0,14.0299794479
瑞达期货,,,,4136.0,-25.0,2.12213568123,,,
申万期货,3945.0,-729.0,2.02413570175,3524.0,-724.0,1.80812527579,15597.0,-7831.0,1.50776940611
金瑞期货,,,,,,,18756.0,7501.0,1.81315143817
铜冠金源,,,,,,,15290.0,-20370.0,1.47809157014
银河期货,5027.0,-378.0,2.57929788915,9038.0,-322.0,4.63729745816,29598.0,-13597.0,2.86125273336
